Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,51773,280,1.48 [1.27-1.72],6.74882664686187e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51547,283,2.57 [1.81-3.65],1.279264385905444e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,51244,275,1.80 [1.44-2.25],2.81346076089912e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,51629,279,2.36 [1.52-3.67],0.0001276510224732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51529,279,1.50 [1.19-1.88],0.0004731737329323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA9,Carbonic anhydrase 9,51758,276,1.44 [1.17-1.78],0.0007181494827731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,50838,276,1.30 [1.12-1.52],0.0006903155369826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43430,232,1.35 [1.15-1.57],0.0002028073940488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51956,282,1.89 [1.55-2.32],8.110441240249491e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,51213,282,1.28 [1.14-1.43],2.075522203042471e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,50623,275,1.24 [1.10-1.40],0.0005682260289155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,51773,280,1.13 [1.06-1.21],0.0003857407059288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,51883,279,1.21 [1.09-1.33],0.0002884152804006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,50800,281,1.46 [1.22-1.76],4.880710238944016e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,51871,281,1.87 [1.43-2.45],5.994134993651097e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,51337,278,1.66 [1.29-2.15],0.0001031811150607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,51883,279,1.48 [1.19-1.83],0.0003422648960733
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51529,279,1.54 [1.22-1.94],0.0002746452863635
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,51244,275,1.98 [1.39-2.82],0.0001680510187297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,51482,278,1.67 [1.32-2.12],2.018209784098064e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50923,276,1.98 [1.55-2.54],6.507326162613273e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,51773,280,1.73 [1.30-2.32],0.0001950273656973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,51591,276,1.81 [1.42-2.30],1.3146238337963702e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,51085,270,2.09 [1.53-2.84],2.763584352208952e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51085,270,1.86 [1.34-2.57],0.0001836211788554
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51160,275,1.59 [1.23-2.05],0.0003629019106132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,51298,282,1.52 [1.26-1.84],1.391492308384645e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,51026,278,2.07 [1.54-2.78],1.293102147623291e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,51465,282,1.94 [1.38-2.73],0.0001319208824598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,49534,265,1.75 [1.27-2.43],0.0007350114912287
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,49468,267,2.54 [1.76-3.68],7.143039008867802e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,51244,275,1.70 [1.34-2.15],1.275543861425161e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,43639,233,1.61 [1.22-2.11],0.0007213497142073
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51773,280,2.07 [1.57-2.73],2.402389946893225e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51883,279,2.16 [1.81-2.59],3.100920739135082e-17
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,44614,239,2.30 [1.71-3.09],3.61270722286684e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,51244,275,2.18 [1.65-2.88],4.635020841339292e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,51337,278,3.21 [1.95-5.31],5.155722108271707e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,51337,278,3.03 [2.01-4.59],1.5037231768253216e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50923,276,1.52 [1.26-1.83],8.653904683056247e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,49622,269,1.56 [1.28-1.91],1.376087001997018e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,51319,280,1.89 [1.41-2.52],1.6218335978294976e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,51319,280,1.51 [1.19-1.92],0.0008292186464155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44507,239,1.83 [1.44-2.33],7.525035033590565e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,44621,239,1.32 [1.18-1.48],1.4017272169899311e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGB,Secretogranin-1,51605,280,1.53 [1.19-1.97],0.0008797396988798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,50198,272,1.33 [1.18-1.51],3.687961124023728e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,51465,282,2.66 [1.94-3.65],1.3027832434542e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51632,279,2.79 [2.12-3.67],2.392151450987198e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,51337,278,2.25 [1.65-3.07],3.439973538680468e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,50383,271,2.23 [1.65-3.01],1.568975241656753e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,51883,279,1.54 [1.23-1.93],0.000199631263176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,51758,276,3.14 [1.99-4.93],7.522666355182845e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50838,276,1.22 [1.09-1.36],0.0003774848388609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,44614,239,1.57 [1.23-2.00],0.0003111508263889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,51537,281,2.60 [1.68-4.03],1.991627626268163e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,51319,280,1.85 [1.45-2.36],7.093929166526427e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,43639,233,1.73 [1.34-2.23],2.5363110005619896e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,51956,282,2.34 [1.81-3.03],8.890876267055942e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,51295,282,2.67 [1.85-3.86],1.6670468251235273e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,44614,239,2.05 [1.40-3.00],0.0002330655356328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,51465,282,1.63 [1.36-1.96],2.0076246436146945e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,51547,283,3.39 [2.18-5.27],6.58140477966551e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51547,283,2.74 [1.94-3.88],1.2234914352384613e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,44654,237,1.34 [1.15-1.57],0.0002301684821147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,51444,279,2.48 [1.79-3.44],6.020361091394032e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,47980,260,1.76 [1.44-2.16],5.7052842078428174e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,51319,280,2.36 [1.58-3.55],3.168218227772988e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,51883,279,2.11 [1.54-2.89],3.145556111848728e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSZ,Cathepsin Z,51362,279,1.88 [1.36-2.60],0.0001380772825009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,51773,280,1.35 [1.20-1.52],3.128691645268139e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBI,Acyl-CoA-binding protein,51092,276,1.25 [1.10-1.43],0.0008467766138743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,51319,280,2.09 [1.52-2.86],4.819851989823607e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51085,270,1.50 [1.21-1.86],0.0001857890426594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,51773,280,2.38 [1.62-3.51],1.1254412698423476e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50285,275,1.41 [1.20-1.66],2.6959241320496904e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,43327,231,1.46 [1.18-1.81],0.0005069961242524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,50839,276,1.47 [1.20-1.80],0.0001779366179318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,51482,278,2.16 [1.55-3.01],5.406088675206776e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,51956,282,2.30 [1.51-3.51],0.0001031572393743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,51596,276,1.37 [1.17-1.59],5.380650979250302e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,50763,273,1.97 [1.52-2.56],3.914789981268632e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,44321,232,1.62 [1.27-2.06],8.397063456538068e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EBI3_IL27,Interleukin-27,51681,276,1.72 [1.26-2.36],0.0006126466137195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51758,276,2.37 [1.87-3.01],1.4310829994713741e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,43430,232,2.51 [1.70-3.71],3.988689280760558e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44425,237,1.96 [1.49-2.58],1.4258219204720598e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51446,279,2.11 [1.53-2.92],5.34488888927427e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,51252,277,2.05 [1.45-2.91],5.56510760963042e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,50838,276,2.65 [2.04-3.45],3.2990523201078693e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELN,Elastin,44614,239,1.88 [1.35-2.62],0.0002139228997798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49468,260,2.41 [1.85-3.14],7.624039355483309e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,43639,233,2.11 [1.36-3.25],0.0007871722449909
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,51956,282,3.02 [2.13-4.28],5.18016192019563e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,51244,275,1.38 [1.25-1.53],4.0339037154998094e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51673,276,2.14 [1.60-2.88],3.491973984953665e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,43800,236,1.66 [1.23-2.23],0.0008437003842013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,43327,231,1.79 [1.38-2.31],1.0287949163715998e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,51956,282,1.93 [1.43-2.62],2.1693430330165413e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,51295,282,1.69 [1.26-2.27],0.0005323008719573
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",51295,282,1.32 [1.19-1.46],1.0793845518369997e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",51956,282,1.46 [1.20-1.78],0.0001611102706183
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,51606,280,1.32 [1.14-1.52],0.0002124675291358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,44614,239,2.13 [1.43-3.16],0.0001894231353544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,51085,270,1.84 [1.36-2.49],8.104416685335059e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,51243,279,2.43 [1.75-3.37],1.231484075170295e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,44621,239,2.17 [1.51-3.12],2.841737178242298e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44614,239,1.58 [1.35-1.85],9.984541387879833e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51337,278,1.56 [1.31-1.85],3.737750838197721e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,51637,277,1.44 [1.19-1.75],0.0001508623139808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,50115,268,1.38 [1.21-1.58],1.90103448774456e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,51674,276,1.51 [1.34-1.71],2.4389747999173772e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51482,278,2.77 [1.80-4.26],3.98167906679835e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGL1,Fibrinogen-like protein 1,44654,237,1.44 [1.19-1.75],0.0001574330133847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44405,232,1.59 [1.22-2.07],0.0005366417669545
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR2,Folate receptor beta,51773,280,2.05 [1.46-2.89],3.82695279993992e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,43430,232,2.68 [1.68-4.28],3.893562028064117e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,51214,281,2.13 [1.59-2.87],5.301341078551386e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUS,RNA-binding protein FUS,50032,268,1.55 [1.22-1.96],0.0002648628717148
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,44507,239,1.16 [1.07-1.26],0.0002934081119983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51085,270,1.88 [1.40-2.53],2.42347517039288e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,51956,282,1.84 [1.63-2.09],1.1139062847230341e-21
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51681,276,2.61 [1.85-3.68],4.4633348293177464e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,50458,276,1.70 [1.29-2.23],0.0001556167553824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GLA,Alpha-galactosidase A,43559,233,1.87 [1.38-2.52],4.9825659474944907e-05
