Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACE2,Angiotensin-converting enzyme 2,43626,111,1.68 [1.28-2.20],0.0001569750050898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACTN2,Alpha-actinin-2,37427,88,1.67 [1.28-2.18],0.0001644194130135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44061,110,3.35 [1.89-5.96],3.699016529201298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,38749,95,1.83 [1.37-2.44],3.9989684949909467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,44851,112,4.58 [2.40-8.73],3.7570530632560014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,44666,112,2.36 [1.60-3.48],1.3833223310255002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,44785,112,5.79 [2.79-12.03],2.4790206792983344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,44851,112,2.01 [1.33-3.02],0.0008226993129313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,43838,111,2.65 [1.51-4.64],0.0006722055319738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,44490,112,1.97 [1.36-2.86],0.0003152811028975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,44261,108,2.03 [1.51-2.74],2.8363943113483345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR1,Asialoglycoprotein receptor 1,44139,110,2.42 [1.46-4.01],0.0006252549854514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR2,Asialoglycoprotein receptor 2,38724,96,3.59 [1.87-6.86],0.0001140805156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,38749,95,1.81 [1.46-2.24],4.857244731793124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37427,88,2.83 [1.72-4.65],4.2343658850807744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37678,91,3.19 [1.85-5.49],2.7882914382289888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44666,112,3.68 [2.15-6.29],1.9425994855568128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,44490,112,3.35 [1.92-5.84],2.1553863990023506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38686,92,2.21 [1.39-3.53],0.0008801189063005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BLMH,Bleomycin hydrolase,45012,112,2.00 [1.32-3.02],0.0009680636071129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BRK1,Protein BRICK1,43439,110,1.81 [1.28-2.55],0.0006900850231026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BSG,Basigin,44880,112,4.21 [1.95-9.06],0.0002403991403983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,44666,112,3.83 [2.26-6.49],5.939904316984862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,44605,110,2.35 [1.60-3.44],1.1654161837618413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCA,Calcitonin,44067,110,1.50 [1.20-1.87],0.0003504898150587
