Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34939,118,3.74 [2.66-5.26],2.7995425818835112e-14
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41418,139,3.49 [2.43-5.00],1.0333826698557704e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41525,141,3.34 [2.64-4.23],7.236534053866298e-24
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35699,118,5.70 [4.09-7.94],7.571086083446086e-25
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41011,140,4.74 [3.34-6.73],3.575317678425985e-18
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35548,119,2.90 [1.68-5.00],0.0001251283335071
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40757,139,1.58 [1.23-2.04],0.000405075936789
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41011,140,1.42 [1.21-1.67],1.6825509086645553e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41326,141,2.45 [1.68-3.58],3.504940477783972e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35632,119,2.20 [1.39-3.50],0.0008305029060214
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41204,137,2.10 [1.54-2.86],2.349723677514012e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40757,139,3.16 [2.42-4.12],1.984298379747588e-17
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41218,139,2.73 [1.64-4.53],0.0001082837363255
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41525,141,2.11 [1.35-3.28],0.0009642640793906
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,41302,140,0.52 [0.36-0.76],0.0008270801985106
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41418,139,1.68 [1.54-1.84],2.154598685747232e-30
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41218,139,1.70 [1.44-2.00],3.7395545629069855e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41051,135,2.48 [1.58-3.91],8.682587774796182e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41166,138,2.50 [1.57-3.98],0.0001054664993624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40287,135,0.40 [0.24-0.67],0.0004979248017009
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41368,140,2.50 [1.61-3.91],5.1712525198817415e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41430,140,1.90 [1.31-2.74],0.0006846810699581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40688,139,2.98 [1.99-4.47],1.374093035430473e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39610,139,2.16 [1.54-3.03],7.582034062688077e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41011,140,1.37 [1.17-1.60],9.07526479847009e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35699,118,2.07 [1.67-2.55],1.7037469655398502e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41061,137,2.04 [1.59-2.62],1.6688820971936323e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,41051,135,2.13 [1.56-2.90],2.039708780448818e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,41332,139,2.47 [2.01-3.04],1.6028381220127752e-17
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,40319,135,2.27 [1.79-2.89],1.9240267538847176e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,41011,140,1.54 [1.23-1.92],0.0001502440534706
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40123,134,1.40 [1.16-1.69],0.0005233665902201
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41166,138,0.44 [0.29-0.68],0.000216402323146
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40863,139,2.73 [1.85-4.04],4.894628494022961e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41554,139,1.72 [1.32-2.25],5.9281413591762906e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",40863,139,1.47 [1.19-1.82],0.0003729687428582
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,41525,141,2.04 [1.46-2.86],3.284379182744958e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41011,140,2.94 [1.97-4.39],1.3311217272447085e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40881,137,2.46 [1.54-3.94],0.0001738459136373
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,41554,139,3.61 [2.14-6.09],1.607431616575681e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34699,113,2.02 [1.36-3.02],0.0005363134538445
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,40100,137,1.67 [1.26-2.21],0.0003070186093353
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,41011,140,1.87 [1.44-2.42],1.9923285218637127e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,40319,135,1.47 [1.32-1.64],5.422823602652317e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,40863,139,1.75 [1.48-2.07],4.5420909485991795e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,41525,141,2.28 [1.76-2.95],4.599057890064161e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,40319,135,1.88 [1.30-2.72],0.0007797797047722
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,41204,137,2.17 [1.41-3.35],0.000414863598489
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,40768,138,2.95 [2.22-3.94],1.5666731263739838e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,41011,140,1.97 [1.38-2.81],0.0001734301227569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,40863,139,1.34 [1.16-1.55],6.756562424427436e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,35539,120,1.60 [1.21-2.12],0.0009592202735352
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41061,137,0.43 [0.26-0.71],0.0008238629782807
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,35632,119,1.86 [1.42-2.44],7.536217188225775e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,40863,139,2.23 [1.76-2.83],3.5300398353595e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41018,138,2.18 [1.61-2.95],4.410204066441192e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,41452,141,1.68 [1.27-2.22],0.0002547684302555
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,41031,138,2.84 [1.86-4.34],1.3444679979342969e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40319,135,2.39 [1.76-3.27],3.3963217777062114e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,35632,119,2.56 [1.60-4.08],7.845525916730876e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41309,140,2.07 [1.37-3.11],0.00050930715484
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,41011,140,2.09 [1.65-2.63],6.343168774857377e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,40607,137,5.55 [3.59-8.58],1.2682153692473814e-14
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,40123,134,1.47 [1.19-1.81],0.0004138490874442
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41120,140,1.64 [1.27-2.13],0.0001725906883368
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",40100,137,2.00 [1.77-2.26],4.922530393431778e-28
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,35106,116,2.09 [1.40-3.10],0.0002738294294735
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,41090,138,2.28 [1.46-3.55],0.0002798253198089
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,41364,138,3.99 [3.46-4.62],1.9689476228531423e-78
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,41525,141,2.52 [1.74-3.64],9.257599934574754e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,35705,119,4.70 [2.59-8.52],3.667564771083778e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,40863,139,1.57 [1.24-1.99],0.000192755668736
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,41061,137,2.40 [1.51-3.81],0.0002178360389876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41369,139,2.62 [1.77-3.87],1.4920119101565174e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,34757,117,2.41 [1.71-3.38],4.226833966053936e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40123,134,1.50 [1.25-1.81],1.395090464485626e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,39983,137,2.39 [1.60-3.57],2.076155157549382e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,35753,119,3.18 [1.65-6.13],0.0005287941401526
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,34939,118,1.86 [1.32-2.62],0.0004037161076187
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,41426,139,2.98 [2.08-4.27],2.4342973344594366e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,40654,139,2.16 [1.84-2.54],4.953017287525619e-21
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,35705,119,2.40 [1.58-3.66],4.4173533232160784e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,41011,140,4.90 [3.43-7.00],2.0716305039314493e-18
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,41430,140,3.26 [2.33-4.57],4.6410974025757336e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,34757,117,1.95 [1.34-2.85],0.0005187698696438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,40950,138,1.90 [1.39-2.60],4.9625801124917307e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,40123,134,2.34 [1.68-3.25],5.332388796874574e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,40123,134,2.24 [1.72-2.92],2.1193704207284807e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,35699,118,2.20 [1.58-3.06],3.056425970398077e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35045,117,1.87 [1.54-2.27],1.7362017462124058e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,40258,133,1.86 [1.54-2.24],4.988757603504646e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40757,139,1.90 [1.37-2.63],0.0001088090013209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40757,139,1.39 [1.18-1.64],0.0001013481790799
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41090,138,3.00 [2.29-3.93],1.8109367635596678e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40319,135,3.32 [2.71-4.07],6.587164087406099e-31
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34939,118,2.14 [1.40-3.25],0.0003987754246088
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41061,137,1.78 [1.46-2.18],1.7105839715251382e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41452,141,5.16 [3.97-6.70],9.82832767973155e-35
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40757,139,1.65 [1.33-2.04],3.964599997437143e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41418,139,2.69 [2.14-3.38],2.588862007773515e-17
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40757,139,0.42 [0.26-0.68],0.0003894386348826
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41484,139,2.19 [1.45-3.31],0.0001857535398511
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,35705,119,3.10 [2.20-4.37],1.1487897548475959e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,40757,139,1.88 [1.31-2.70],0.0006221061914247
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,41145,137,3.72 [2.33-5.96],4.324151782527392e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,35539,120,1.54 [1.22-1.94],0.0002909900658555
