Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,42638,180,0.57 [0.41-0.79],0.0008110933231063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,42851,181,2.52 [1.47-4.32],0.0007838667975156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,41538,179,1.49 [1.23-1.80],3.857691711812652e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42539,181,2.11 [1.40-3.18],0.0003695536674765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41599,179,0.44 [0.29-0.68],0.0002278351091097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,42644,180,1.39 [1.15-1.67],0.0006962815365519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41924,179,1.79 [1.29-2.47],0.0004381327807925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42775,180,2.08 [1.53-2.84],3.179914251028694e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42341,180,2.42 [1.59-3.66],3.200401982626644e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40924,176,1.82 [1.29-2.58],0.0006904830393459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42924,181,2.40 [1.51-3.81],0.00021066734322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,42345,179,0.66 [0.52-0.84],0.0007602439410646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42539,181,2.66 [1.52-4.63],0.0005694425569487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,36974,143,1.54 [1.21-1.96],0.0004785756923399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,42361,180,2.30 [1.54-3.43],4.592456924622385e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,42317,176,2.37 [1.64-3.43],4.169811475920166e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42231,180,2.19 [1.40-3.43],0.0006242925643622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,42924,181,1.89 [1.60-2.23],3.2180067793453384e-14
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,42716,180,2.96 [1.95-4.50],3.257719200348968e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",36940,142,0.51 [0.36-0.73],0.0002608653312889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,36844,143,0.43 [0.29-0.65],7.448401344292432e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,42196,179,2.18 [1.54-3.10],1.256278383867742e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42411,180,1.93 [1.37-2.73],0.0001944990003747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,42866,180,1.96 [1.40-2.75],9.435206968455653e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42345,179,2.41 [1.65-3.51],4.88297763790061e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41398,178,0.51 [0.35-0.72],0.0002053350217619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,42775,180,1.89 [1.41-2.55],2.574548265605355e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42853,180,1.44 [1.16-1.77],0.0007393261420719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41862,177,2.07 [1.63-2.63],1.9873115896188667e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42417,182,1.95 [1.37-2.78],0.0002395112834436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,41602,177,1.32 [1.12-1.55],0.0007402146610477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,42573,183,2.02 [1.38-2.94],0.0002668209220976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42295,179,1.49 [1.23-1.80],4.234154409072567e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,35723,141,0.44 [0.29-0.66],0.0001038266873817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,42231,180,1.31 [1.16-1.48],1.2240685187403404e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42345,179,0.38 [0.26-0.54],1.5636935500824158e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42411,180,0.49 [0.32-0.75],0.0009877581218841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,42775,180,0.35 [0.21-0.57],3.4269624866664434e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41398,178,1.39 [1.18-1.64],7.871223513617582e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,42505,183,0.46 [0.30-0.70],0.0003684670975286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41112,177,1.63 [1.22-2.17],0.0009994898264306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,42377,178,1.50 [1.20-1.87],0.0003757540622201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41602,177,2.04 [1.55-2.70],5.196451602356637e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41602,177,0.41 [0.29-0.56],7.835168506133214e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42165,178,2.16 [1.42-3.29],0.0003124696259952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,42539,181,2.15 [1.38-3.37],0.0007917741358521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",36878,139,1.55 [1.23-1.95],0.0001954266943355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MENT,Protein MENT,36130,139,0.31 [0.16-0.60],0.0006104673190148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,41547,175,1.94 [1.46-2.58],6.158520262013671e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,42342,180,1.53 [1.24-1.90],9.783785855174514e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,36130,139,0.39 [0.23-0.64],0.0002708567924022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42539,181,2.26 [1.42-3.61],0.0006334020234382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,42793,180,0.45 [0.32-0.63],2.809044870880722e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,42775,180,2.66 [1.69-4.17],2.1291816801804368e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,42353,182,2.18 [1.47-3.21],9.60777259228117e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,42539,181,1.90 [1.35-2.67],0.0002159609646083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,41307,174,1.66 [1.27-2.17],0.0002052317476886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,42539,181,0.55 [0.40-0.74],0.0001131092159337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,36320,141,1.99 [1.43-2.76],3.912557641302727e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,42417,182,1.89 [1.33-2.69],0.0003528581097257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,36878,139,1.85 [1.35-2.54],0.0001479493107248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,42411,180,1.95 [1.46-2.61],6.247897568395362e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42445,178,2.05 [1.38-3.03],0.0003357548132705
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,42140,178,1.42 [1.19-1.71],0.0001189554214255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,36130,139,2.38 [1.66-3.40],2.148103722237584e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,42866,180,1.97 [1.43-2.71],3.4000031843855345e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,41840,176,1.48 [1.21-1.82],0.000170534089355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41864,180,2.13 [1.54-2.93],4.092158410913695e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,42411,180,1.92 [1.39-2.64],6.234882996610304e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42098,178,3.98 [2.65-5.97],2.5011493639048288e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,42793,180,1.65 [1.44-1.89],8.492579713954599e-13
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,42225,179,1.74 [1.29-2.35],0.0002978666041567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,42448,179,2.30 [1.46-3.64],0.0003533816291014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,42345,179,0.62 [0.46-0.82],0.0008652462908205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,42646,183,1.62 [1.30-2.00],1.2600870801840485e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,42159,183,1.55 [1.25-1.94],9.672962170272484e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,42445,178,1.58 [1.24-2.02],0.0002576737772878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,42300,176,1.60 [1.21-2.10],0.0008728121263248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,36974,143,2.22 [1.43-3.43],0.0003517323933526
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,36715,142,1.92 [1.43-2.59],1.501874712944314e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,41292,170,2.23 [1.56-3.20],1.262802022922329e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42514,179,1.25 [1.11-1.41],0.0002225498496958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,36940,142,2.26 [1.53-3.33],3.9372632577716623e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,42305,178,1.63 [1.23-2.15],0.0006079217506626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42411,180,1.67 [1.28-2.18],0.0001397584528668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42273,180,2.10 [1.36-3.24],0.0008213451927735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,42445,178,2.05 [1.49-2.83],1.0586292898931276e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,42212,181,1.87 [1.30-2.70],0.0008045702414131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,42231,180,1.79 [1.28-2.51],0.0006788276572306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,42514,179,1.54 [1.26-1.89],3.175178943367929e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,42371,183,1.60 [1.33-1.91],3.7881985883950363e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,42345,179,1.60 [1.24-2.05],0.0002324720769105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,42539,181,1.96 [1.41-2.73],5.714392393363864e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,41947,183,2.19 [1.49-3.22],7.31245087005e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNF,Tumor necrosis factor,41557,175,1.54 [1.23-1.93],0.0001840717590393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42091,177,2.02 [1.53-2.68],9.214812583514604e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42091,177,1.39 [1.19-1.64],4.862214927819301e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42866,180,2.18 [1.63-2.90],1.2440102482826993e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42539,181,2.16 [1.56-2.99],3.717234445136217e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42445,178,2.33 [1.60-3.39],9.962186402235704e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42411,180,2.48 [1.69-3.63],3.2053979722467302e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42411,180,1.63 [1.32-2.01],5.042796031533238e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42795,180,1.73 [1.27-2.37],0.0005565494201672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42091,177,1.51 [1.23-1.84],5.7912375938217457e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,42361,180,1.81 [1.34-2.45],0.0001068975203046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40290,165,2.49 [1.94-3.19],1.0255947651751788e-12
