Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",50272,128,1.56 [1.21-2.02],0.0006205357399622
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51580,131,2.48 [1.58-3.91],8.790571382659532e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,51434,131,2.02 [1.38-2.95],0.0002853577207328
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,51350,130,1.80 [1.28-2.52],0.0006759093488771
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,50819,128,2.46 [1.57-3.86],8.075192380368717e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,44588,119,1.64 [1.28-2.10],9.302234220701327e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,51527,129,3.35 [1.82-6.15],9.942752373511978e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,51141,126,1.31 [1.12-1.53],0.0006743477234483
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,51370,130,2.26 [1.66-3.08],2.636684851578539e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,51487,129,1.91 [1.36-2.68],0.0002003854960007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,49368,123,2.75 [1.66-4.57],8.651629622750059e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,51141,126,2.23 [1.62-3.05],6.516736979660164e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,51664,132,2.43 [1.65-3.57],7.641371330203596e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,51780,130,2.02 [1.54-2.65],3.523911364412755e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,44519,116,2.23 [1.44-3.48],0.0003656542566972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,51141,126,2.24 [1.48-3.38],0.0001356089619802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,51214,130,2.64 [1.76-3.95],2.566128709581392e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44413,116,1.96 [1.42-2.70],4.446343192254722e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,51529,129,2.30 [1.50-3.54],0.0001438515130584
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,51430,130,3.35 [1.78-6.31],0.000177178231801
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,51434,131,3.19 [1.94-5.25],5.11106264120162e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,51333,129,2.34 [1.45-3.79],0.0004875193138691
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
