Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ABCA2,ATP-binding cassette sub-family A member 2,42354,1921,1.27 [1.13-1.43],4.7630637199016014e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49216,2265,1.10 [1.05-1.15],3.036511016276532e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ACE2,Angiotensin-converting enzyme 2,49462,2267,1.24 [1.16-1.33],6.27240285857742e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",49462,2267,1.28 [1.19-1.38],2.7700476939069168e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,49908,2305,1.74 [1.51-2.00],1.1909425068875082e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,50375,2309,1.11 [1.05-1.18],0.0002801925459045
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42354,1921,1.20 [1.11-1.29],2.603269382812044e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,50090,2311,1.30 [1.19-1.41],9.313485562289902e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42518,1935,1.37 [1.24-1.52],3.8291887791627725e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50738,2333,1.30 [1.15-1.48],3.784270043196128e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43624,1975,1.60 [1.40-1.83],5.8411145984439785e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50542,2333,0.79 [0.73-0.85],5.3690002513607775e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,43799,1983,1.55 [1.38-1.75],6.870416715199257e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,42847,1932,1.28 [1.15-1.43],6.930322622271172e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,50159,2307,1.12 [1.07-1.17],1.4213151663208726e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,50815,2345,1.91 [1.66-2.20],9.826999754207944e-20
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,48811,2248,1.15 [1.11-1.19],2.8371644967762145e-13
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,50603,2339,1.42 [1.28-1.56],8.008409035312441e-12
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,50375,2309,1.12 [1.07-1.18],6.31724363095573e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,51008,2345,1.67 [1.39-2.01],3.331559614219956e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",50159,2307,1.06 [1.03-1.10],0.0004372627143666
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,50744,2342,1.71 [1.43-2.05],3.887647238692848e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,42847,1932,1.22 [1.09-1.35],0.0003896619051061
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,50815,2345,1.40 [1.28-1.54],1.4287466836563012e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,50521,2332,1.31 [1.20-1.41],8.991204327905482e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,50815,2345,1.18 [1.07-1.31],0.0006413612200061
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,49207,2277,1.13 [1.09-1.18],5.208020900617643e-09
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,43837,1983,1.24 [1.14-1.36],8.220224987218685e-07
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,50503,2323,0.78 [0.69-0.89],0.000194516373405
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,50159,2307,1.58 [1.47-1.70],1.4295664006415644e-36
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,49990,2308,1.72 [1.53-1.93],7.376548014558406e-20
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,43837,1983,1.56 [1.33-1.83],3.8472345102080734e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,43624,1975,1.40 [1.26-1.55],8.212341996490997e-11
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,50582,2327,1.30 [1.14-1.48],7.549588582326989e-05
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,43867,1986,1.41 [1.29-1.53],8.594817421197328e-16
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",50603,2339,1.60 [1.41-1.82],9.299280081408564e-13
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49216,2265,1.14 [1.08-1.20],5.5484180387577e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,49216,2265,1.42 [1.27-1.60],4.245043781790382e-09
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,50395,2321,1.36 [1.18-1.58],4.12120999772886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,49990,2308,0.81 [0.73-0.91],0.0001573764639591
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43797,1983,1.26 [1.10-1.43],0.0006272957526076
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,42847,1932,1.47 [1.23-1.76],2.92329075637186e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42518,1935,1.26 [1.15-1.38],8.842223300148385e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB1,BPI fold-containing family B member 1,50270,2320,1.10 [1.04-1.17],0.0008117743053041
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,50854,2339,2.08 [1.74-2.49],6.548865992788894e-16
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,50822,2337,1.33 [1.26-1.41],1.5638778943324008e-21
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,50603,2339,1.59 [1.39-1.81],6.438405847973288e-12
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,50317,2329,1.29 [1.18-1.42],4.312734069512999e-08
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,50687,2327,1.49 [1.27-1.75],9.77015781798343e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,42813,1942,1.56 [1.36-1.79],1.670917541595075e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,50159,2307,1.42 [1.28-1.58],7.242904747054251e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",49462,2267,1.10 [1.06-1.14],3.465559857899841e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,50237,2313,0.89 [0.84-0.94],3.783413481041286e-05
