Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,34135,475,2.57 [1.52-4.35],0.0004346669121527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38210,516,1.22 [1.12-1.34],1.178300336375448e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,38411,513,1.29 [1.12-1.48],0.0003595728498716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38762,523,1.87 [1.40-2.50],2.2287191782270103e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38872,523,1.52 [1.28-1.81],1.801546467684915e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33125,458,1.58 [1.27-1.96],3.785414832876141e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39589,538,0.53 [0.39-0.73],6.698488578547109e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33125,458,1.57 [1.25-1.97],9.063058404950142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38969,529,1.17 [1.07-1.28],0.0006045379622442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39448,534,2.26 [1.68-3.04],8.06574125069378e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37893,513,1.17 [1.08-1.26],9.958800735292454e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39269,539,1.59 [1.30-1.96],1.0148375537075647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38903,528,1.15 [1.07-1.24],9.522677809880097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39387,533,2.08 [1.43-3.03],0.0001423095896388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39208,539,1.37 [1.16-1.62],0.0002810451847577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38208,515,1.17 [1.07-1.28],0.0004198973851616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38969,529,1.60 [1.37-1.87],2.8899281699521882e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,38969,529,1.26 [1.10-1.44],0.0008085816590252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38831,525,2.19 [1.74-2.75],2.8234229105764803e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34119,473,1.87 [1.36-2.58],0.0001199053928094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34135,475,1.41 [1.20-1.66],3.5398126033858746e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",39269,539,1.64 [1.25-2.14],0.0003322190139506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,38144,515,1.18 [1.08-1.28],0.0001891048855575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,34038,469,1.24 [1.09-1.40],0.0006730266301348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,39467,535,2.01 [1.38-2.94],0.000300040282164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39457,537,1.41 [1.24-1.60],1.0688927513230009e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39269,539,1.63 [1.24-2.15],0.00052668007836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39043,534,1.38 [1.15-1.67],0.0005908805348699
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39333,534,2.15 [1.55-3.00],5.312786757834857e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C4BPB,C4b-binding protein beta chain,39235,540,1.37 [1.14-1.65],0.0009951202117494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39448,534,1.65 [1.43-1.91],1.3624606956815499e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39024,533,1.38 [1.24-1.54],2.475363920316196e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,39448,534,0.58 [0.46-0.74],7.392008988102976e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39589,538,1.39 [1.19-1.63],2.872070775175728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,38549,518,1.22 [1.11-1.34],5.083144963901268e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,39535,535,1.14 [1.06-1.24],0.0006355985645734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,39085,536,1.30 [1.15-1.48],4.893389984004586e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,38911,533,1.34 [1.19-1.51],1.3457153399671123e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,39043,534,1.22 [1.11-1.34],5.360432181782719e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,38301,515,1.55 [1.29-1.86],3.448861545021217e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39235,540,1.68 [1.42-1.98],1.3670243100259502e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38831,525,1.55 [1.26-1.90],2.8434297699376587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,39457,537,1.49 [1.21-1.84],0.0002316428106186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39317,530,1.53 [1.28-1.83],2.927355845417716e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38969,529,2.06 [1.65-2.57],1.3307767938960076e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39328,536,0.50 [0.36-0.69],1.797587350740045e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,33125,458,1.39 [1.15-1.68],0.0007129354768271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,39074,536,1.32 [1.14-1.52],0.0002202804215921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,38870,524,1.68 [1.31-2.16],4.608988186144264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39457,537,1.52 [1.22-1.88],0.0001434114461156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34102,469,1.52 [1.19-1.94],0.000761404775592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,39043,534,1.50 [1.21-1.86],0.0002053245613808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39130,534,2.21 [1.63-3.00],4.199829989714734e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38831,525,1.43 [1.25-1.64],1.5904415971879001e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39173,540,2.00 [1.39-2.86],0.0001749679111098
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33951,473,0.81 [0.72-0.90],0.0001065497625602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37717,508,1.26 [1.12-1.42],8.850533353703792e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39130,534,1.27 [1.14-1.42],1.898936025562671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34025,475,1.62 [1.34-1.96],8.179055536450826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,33939,471,1.80 [1.44-2.25],3.32023847210451e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,34098,470,1.63 [1.51-1.77],5.21967342427959e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,39335,537,1.41 [1.17-1.69],0.0002160050850704
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38246,517,1.30 [1.19-1.42],4.369813022090384e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39334,532,1.65 [1.29-2.12],6.79229552144034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,34098,470,1.29 [1.11-1.49],0.0008679078047498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,38411,513,1.62 [1.29-2.02],3.1067871304496725e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,39043,534,1.24 [1.10-1.39],0.0005691985751134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38210,516,1.32 [1.12-1.55],0.0008050615231984
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,33159,464,1.37 [1.16-1.63],0.0002383594116422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39448,534,1.95 [1.37-2.78],0.0002015879047852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39589,538,0.47 [0.37-0.60],5.155186355798348e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39199,531,0.58 [0.47-0.71],3.655474339943772e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39253,535,2.06 [1.50-2.85],1.0419886062655385e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,39079,537,1.69 [1.27-2.24],0.0002779039824508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,34061,474,2.08 [1.42-3.03],0.0001519726888814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,34034,468,1.58 [1.23-2.03],0.0003654509595153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,39269,539,2.11 [1.61-2.76],4.8047927880733167e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,39200,531,1.61 [1.25-2.08],0.0002781415414547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,39135,536,1.17 [1.09-1.25],3.878398265448891e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,38554,526,1.44 [1.21-1.72],3.089576251111215e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,39005,534,1.35 [1.15-1.59],0.0003467322253854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,36591,502,1.54 [1.31-1.81],1.1950691459225758e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,39235,540,1.37 [1.14-1.66],0.0009168908461518
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,39085,536,2.15 [1.60-2.90],4.964591724201745e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,39134,531,1.73 [1.37-2.20],4.756243778928764e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39043,534,1.41 [1.23-1.62],1.0371947616631492e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,39269,539,1.25 [1.13-1.39],2.081680351938968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,39457,537,1.19 [1.09-1.30],8.95381889890165e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,39457,537,1.19 [1.08-1.33],0.0007599920634826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,39535,535,1.46 [1.24-1.71],3.3641940817115656e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,39074,536,1.15 [1.06-1.25],0.0007677296927666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,38802,524,1.21 [1.10-1.33],0.0001201481498572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,39269,539,1.25 [1.13-1.39],2.4338190121404863e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39235,540,1.80 [1.45-2.23],8.963839110127847e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38969,529,1.44 [1.23-1.69],6.250305387228153e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,39235,540,1.81 [1.42-2.31],1.559876589844112e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,33209,463,1.29 [1.11-1.50],0.0007475227413514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,33951,473,1.29 [1.14-1.47],5.515072002043614e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39043,534,1.56 [1.28-1.89],8.76241075373928e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,38777,533,1.26 [1.11-1.43],0.0002866473448012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,39323,531,1.22 [1.09-1.37],0.0008414960110855
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,38678,528,1.47 [1.18-1.82],0.0005225090692417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,33878,470,1.48 [1.23-1.78],2.81505365829236e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34102,469,1.22 [1.10-1.37],0.0002962012103831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39448,534,1.68 [1.39-2.04],7.650047269968928e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39194,532,1.53 [1.20-1.94],0.0005479566595186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,39066,534,1.85 [1.44-2.38],1.632840425205197e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,38762,523,1.55 [1.23-1.96],0.0001976359169458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,37753,508,1.79 [1.44-2.22],1.6386770722178376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,39043,534,1.23 [1.12-1.34],5.7537948938079685e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,39194,529,2.47 [1.62-3.77],2.697445390356225e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP1,"Fatty acid-binding protein, liver",39079,537,1.17 [1.08-1.26],0.0001013144558735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",34102,469,1.34 [1.14-1.56],0.0003064359804579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39589,538,1.40 [1.21-1.62],3.913283724310651e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,39387,531,1.13 [1.06-1.20],0.0001890166024783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,39384,534,1.38 [1.23-1.54],4.247158382330124e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,39235,540,1.99 [1.43-2.77],4.430340391958123e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,34119,473,1.43 [1.25-1.63],1.376257590407695e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,38831,525,1.16 [1.06-1.26],0.0006416304112555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,39013,538,1.80 [1.44-2.26],2.707835325710591e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,34025,475,1.30 [1.23-1.37],9.509441798945273e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,39589,538,1.76 [1.55-1.99],1.5799718579497589e-18
