Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",34527,108,1.74 [1.36-2.21],8.761221026746445e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,34843,107,6.25 [3.64-10.75],3.382268831442137e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,34964,108,2.26 [1.58-3.22],7.795730863994092e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30468,94,2.88 [1.78-4.67],1.728448301114616e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35270,105,0.49 [0.33-0.72],0.0002902439194222
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,35159,108,0.33 [0.24-0.47],4.1493827787350777e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,30650,93,1.69 [1.26-2.26],0.0004566494123043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,35477,109,13.97 [7.15-27.31],1.2370240325237796e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,34074,106,1.50 [1.28-1.76],5.498275954494366e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,35335,109,2.40 [1.52-3.77],0.0001568828541672
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35065,109,1.45 [1.22-1.73],2.405776318843161e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",35011,109,1.29 [1.11-1.49],0.0006563760460593
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,35076,108,2.37 [1.57-3.56],3.472598929707507e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,35477,109,2.10 [1.35-3.27],0.0009645299907586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,35281,109,2.40 [1.64-3.49],5.552987256586623e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,34337,108,1.49 [1.26-1.76],3.235896286049613e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,35011,109,3.09 [2.39-4.00],1.0707743711750013e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,29491,91,1.39 [1.14-1.68],0.0008465648771771
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,35304,108,0.44 [0.30-0.65],3.0549304090324266e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,34898,107,2.89 [1.74-4.77],3.69176237624868e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,30632,95,3.43 [1.74-6.75],0.0003609981758326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,30468,94,1.90 [1.43-2.51],8.615043193936852e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,30650,93,1.88 [1.54-2.31],7.79637419137662e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",35335,109,3.65 [2.06-6.47],9.166283068698166e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,34371,107,2.70 [1.77-4.13],4.595060191285321e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,34898,107,0.32 [0.20-0.52],3.420578535130143e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29715,89,2.22 [1.59-3.11],2.79432848958122e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,35088,107,2.04 [1.55-2.68],3.291934153833058e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,34337,108,2.37 [1.77-3.18],6.441307826483524e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,35480,108,1.64 [1.27-2.12],0.0001369753275078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,35120,109,1.79 [1.28-2.50],0.0006971453336731
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,30594,93,9.49 [3.57-25.20],6.324571128902759e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,29909,92,3.79 [2.04-7.05],2.47565823371576e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,30632,95,2.34 [1.59-3.44],1.5724894807278628e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,35477,109,0.37 [0.23-0.59],3.2661529538096225e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,35063,109,0.56 [0.43-0.74],2.3408628992774346e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,34838,107,1.60 [1.30-1.96],7.423392859731201e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,30540,95,2.69 [2.10-3.45],4.559291181149417e-15
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,35076,108,2.02 [1.58-2.58],2.122386889287646e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,35604,108,1.93 [1.37-2.72],0.000174894197916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,35105,109,1.40 [1.17-1.67],0.0002314871482054
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,34656,106,1.43 [1.21-1.68],2.339006952171694e-05
