Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PARP1,Poly [ADP-ribose] polymerase 1,50801,145,1.33 [1.13-1.58],0.0007110103520051
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43188,132,1.82 [1.38-2.41],2.731296832415854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,51225,145,2.02 [1.56-2.63],1.1881653337317569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,50638,144,2.72 [1.91-3.89],3.6884940306578926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,51430,148,2.20 [1.67-2.90],2.1513240225369632e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,50197,145,3.00 [2.66-3.39],1.8785576788421348e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,51032,143,4.83 [3.03-7.70],3.718725273899801e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50520,146,2.43 [1.49-3.98],0.0004109332833996
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50638,144,1.75 [1.35-2.26],2.106985119139169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRAP1,Proline-rich acidic protein 1,44243,135,2.28 [1.49-3.47],0.0001287847855239
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRG2,Bone marrow proteoglycan,44243,135,1.70 [1.27-2.26],0.0003025731313095
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRSS22,Brain-specific serine protease 4,42956,133,1.71 [1.30-2.24],0.0001145736095944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PSAP,Prosaposin,43828,132,2.20 [1.50-3.23],5.1641438017190073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49448,141,1.60 [1.29-1.99],1.5999807953969635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RAB44,Ras-related protein Rab-44,44033,137,1.44 [1.16-1.78],0.000816695274377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44158,136,1.88 [1.45-2.43],1.6249760995123735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBP5,Retinol-binding protein 5,50638,144,1.77 [1.43-2.20],1.9776950614601338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RCOR1,REST corepressor 1,49947,146,1.44 [1.18-1.77],0.0004379214339659
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43270,133,1.78 [1.36-2.35],3.3737689969298864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49680,139,1.90 [1.72-2.11],1.2456997660658556e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RTN4R,Reticulon-4 receptor,51307,146,2.09 [1.56-2.80],9.060736819220808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,44161,135,3.17 [2.13-4.73],1.4763976622627008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,51161,145,1.98 [1.52-2.57],3.146091624037424e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SDC1,Syndecan-1,50874,147,1.69 [1.27-2.25],0.0003596210528827
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SDC4,Syndecan-4,50874,147,0.61 [0.45-0.82],0.0009800796942438
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SELE,E-selectin,51504,148,1.92 [1.44-2.56],7.962821196477405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,50874,147,3.59 [2.15-5.99],1.016973413735481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINA3,Alpha-1-antichymotrypsin,44144,137,3.48 [1.66-7.29],0.0009561347092782
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50313,141,2.34 [1.64-3.34],2.718372621289348e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SHISA5,Protein shisa-5,44243,135,2.26 [1.50-3.40],8.802772977400402e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,51103,146,2.27 [1.69-3.06],7.32910822043301e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50801,145,2.49 [1.85-3.35],1.7733601329725099e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50874,147,2.58 [1.60-4.17],0.0001014233446183
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43055,135,2.12 [1.52-2.96],9.953898973415778e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIRPB1,Signal-regulatory protein beta-1,50767,146,1.71 [1.26-2.32],0.0005759240168728
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,43918,134,1.66 [1.26-2.18],0.0003242666839121
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51074,144,1.69 [1.29-2.22],0.0001487285587679
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44129,137,1.49 [1.23-1.79],3.0186898338564024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPON2,Spondin-2,50630,147,2.32 [1.58-3.42],1.947762205650108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SRP14,Signal recognition particle 14 kDa protein,50638,144,1.44 [1.17-1.78],0.0007165816376709
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,44243,135,3.31 [2.13-5.16],1.2110751419737605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,44236,135,2.29 [1.72-3.04],1.585095741067905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TFPI2,Tissue factor pathway inhibitor 2,50876,143,1.49 [1.20-1.85],0.0003017788163534
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TGFA,Protransforming growth factor alpha,50801,145,1.60 [1.22-2.10],0.0007688456150202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,50633,146,2.52 [1.74-3.67],1.147357915790145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TIMP1,Metalloproteinase inhibitor 1,50322,145,2.28 [1.50-3.47],0.0001168685621238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TK1,"Thymidine kinase, cytosolic",43432,137,1.53 [1.20-1.95],0.0005336630440456
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44044,136,1.86 [1.36-2.53],8.438281015104512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS5,Transmembrane protease serine 5,50238,141,0.52 [0.36-0.75],0.0003864631303079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,49870,146,2.01 [1.74-2.31],5.388825981999303e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50479,141,2.21 [1.69-2.90],1.035454997151014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50936,146,2.07 [1.35-3.17],0.0007998350508723
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50886,144,2.33 [1.53-3.56],8.092570976039191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50886,144,2.04 [1.76-2.37],3.9042625059312615e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51347,148,2.48 [1.87-3.28],2.8185246030268737e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50479,141,1.61 [1.30-1.99],1.286477762739774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51323,144,2.04 [1.59-2.62],1.743408560927722e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50479,141,1.90 [1.51-2.39],3.5885270420233804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51420,148,2.29 [1.55-3.40],3.560284920236536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44243,135,2.06 [1.39-3.05],0.0002946088728202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TPP1,Tripeptidyl-peptidase 1,50519,146,1.65 [1.28-2.11],9.352386439163404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TPR,Nucleoprotein TPR,42785,133,1.45 [1.19-1.78],0.0002798318694431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,50852,146,1.65 [1.28-2.13],0.0001089515291681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50815,144,1.99 [1.45-2.75],2.442957092269876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VSNL1,Visinin-like protein 1,44129,137,1.91 [1.39-2.64],7.436839972380412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51232,145,1.74 [1.25-2.41],0.0009874275670862
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50886,144,2.10 [1.45-3.03],8.447092832600089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51222,146,1.71 [1.39-2.10],3.786298243649601e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49947,146,1.83 [1.51-2.22],1.028242431612162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZHX2,Zinc fingers and homeoboxes protein 2,44129,137,1.75 [1.37-2.24],9.671236234937902e-06
