Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,34410,354,4.83 [3.07-7.62],1.1800087958622451e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,34005,347,3.54 [2.44-5.13],2.6863548287788428e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,34049,350,2.13 [1.67-2.73],1.3906050947960427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,34461,355,7.22 [6.20-8.40],1.5272075041586865e-143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,33686,352,2.64 [1.92-3.61],1.680724922908958e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,34267,350,3.47 [2.81-4.28],6.358591216472597e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,34461,355,1.99 [1.57-2.52],1.3926692273453138e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,34243,350,1.89 [1.39-2.56],4.671667907779514e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,33379,340,1.30 [1.17-1.43],4.298250646185716e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,28641,315,1.33 [1.18-1.51],5.987322733647276e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,33274,338,2.05 [1.59-2.64],4.0979098144037043e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,34292,351,6.47 [5.04-8.30],7.069990121699515e-49
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34005,347,1.63 [1.38-1.91],3.741058309922478e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,29618,321,0.38 [0.30-0.48],4.974627338172537e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,34165,355,0.71 [0.59-0.85],0.0002877337162442
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,29885,326,0.33 [0.23-0.46],1.692147739962502e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,29865,326,1.83 [1.48-2.27],3.0335630458598324e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,29826,324,0.39 [0.31-0.50],7.260062623253952e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,29865,326,0.63 [0.48-0.83],0.000882458554858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,29865,326,0.52 [0.42-0.64],1.6486534071977195e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,34233,350,0.35 [0.28-0.45],3.5016419172300824e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,34005,347,2.96 [2.58-3.39],6.2999626019762155e-55
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,28876,311,1.24 [1.10-1.41],0.000774779729871
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASAH2,Neutral ceramidase,33937,345,0.70 [0.61-0.80],6.254093478073848e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,33937,345,3.31 [2.54-4.31],8.690522763352291e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,29865,326,3.47 [2.41-5.00],2.077735176493253e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,29693,323,1.79 [1.62-1.98],1.1694686455255854e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRN,"Attractin, Isoform 2",29885,326,0.35 [0.19-0.64],0.0007005804865078
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AXL,Tyrosine-protein kinase receptor UFO,34292,351,1.97 [1.42-2.75],5.6956785044721566e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,29885,326,1.77 [1.61-1.95],1.1332001453911792e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29059,321,2.96 [2.22-3.94],1.1805911158513604e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",34329,350,3.35 [2.46-4.56],2.010502822782385e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GAT1,"Beta-1,4-glucuronyltransferase 1",34181,353,0.45 [0.30-0.66],5.005343662147023e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33365,341,1.31 [1.14-1.49],8.345635995893195e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,33365,341,2.72 [2.22-3.32],1.68998587108173e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAP18,Chromatin complexes subunit BAP18,29775,327,1.41 [1.27-1.57],7.761204432205854e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,34181,353,3.74 [2.99-4.68],6.821922205308195e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,33937,345,0.40 [0.31-0.53],6.199878489339222e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29845,322,1.97 [1.50-2.60],1.302502414585228e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCHE,Cholinesterase,29309,319,0.57 [0.43-0.75],4.526444289066518e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,29016,318,1.40 [1.21-1.61],3.5870133763405106e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,29842,324,1.26 [1.12-1.43],0.0001964923231121
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP10,Bone morphogenetic protein 10,29207,320,3.60 [2.44-5.31],1.0225218741172895e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,33880,345,1.73 [1.46-2.06],5.503725428432731e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,33483,343,1.58 [1.27-1.97],4.087519431819401e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,29207,320,5.65 [4.49-7.10],1.1165092802623758e-49
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29016,318,1.84 [1.52-2.24],5.103502574390354e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,33546,343,2.82 [1.91-4.15],1.622737506914899e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,33379,340,1.93 [1.59-2.34],2.1796599972744296e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,34500,353,5.32 [3.41-8.29],1.6808633884226665e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,34496,353,1.82 [1.61-2.05],1.7224993632457532e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,34329,350,4.37 [3.23-5.93],2.128806970444039e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,34146,349,1.96 [1.63-2.36],9.044479914372262e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,34382,350,3.75 [2.64-5.33],1.493866908525546e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34292,351,1.88 [1.55-2.27],1.1960808423892855e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29207,320,2.78 [2.11-3.66],3.1457476040198135e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,29157,316,6.56 [5.01-8.59],1.2595169389699625e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,29865,326,1.76 [1.42-2.18],1.6342059492631325e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,34005,347,2.51 [2.01-3.15],9.750901994903174e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,34461,355,0.57 [0.44-0.74],3.4078741867769955e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA4,Carbonic anhydrase 4,34580,356,0.41 [0.28-0.60],5.832351451117424e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",33546,343,1.26 [1.15-1.39],2.743697994349895e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA6,Carbonic anhydrase 6,34065,351,0.68 [0.59-0.79],3.474807482079432e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,34461,355,1.66 [1.39-1.98],1.936599779224185e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,34005,347,1.60 [1.29-1.98],2.2322908127946537e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,33379,340,1.50 [1.31-1.71],1.5019372556490615e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,33879,345,1.44 [1.28-1.62],8.76211519500064e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,29775,327,1.74 [1.49-2.05],1.089508399740032e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,34072,355,2.57 [1.62-4.06],5.783140585015688e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,33913,351,1.73 [1.51-1.98],4.497991419745612e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLN4,Cerebellin-4,34461,355,1.55 [1.21-1.98],0.0004747995034161
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,34165,355,2.36 [1.87-2.98],6.9838853153037e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,34553,353,1.55 [1.20-2.00],0.0006949597872996
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,34049,350,2.39 [2.09-2.74],3.426715878020332e-37
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,34580,356,2.57 [2.14-3.09],1.0588427372389973e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,34580,356,1.53 [1.27-1.85],9.863873985562072e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL17,C-C motif chemokine 17,34086,350,1.23 [1.11-1.36],4.8029545765956845e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,33680,349,1.37 [1.23-1.52],5.380693795569853e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,34496,353,1.19 [1.12-1.26],2.2967991498856103e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,34553,353,1.36 [1.26-1.47],7.0347551603380545e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,34329,350,1.92 [1.70-2.16],5.5144540195365875e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,34329,350,1.95 [1.56-2.43],2.690789935397148e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,34553,353,1.75 [1.45-2.12],7.053022451986192e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,34030,348,1.30 [1.12-1.51],0.0004444026998551
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,34146,349,1.38 [1.28-1.50],2.0250091549077341e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL4,C-C motif chemokine 4,34205,350,1.26 [1.14-1.40],7.186258700585186e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,34146,349,1.44 [1.28-1.63],2.4101837971691886e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,34525,356,3.77 [3.06-4.66],4.3587731447913776e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,34461,355,2.39 [1.97-2.89],7.253513144034253e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,34181,353,2.09 [1.65-2.65],1.0159711528784083e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD109,CD109 antigen,34181,353,1.67 [1.26-2.22],0.000425566880125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD14,Monocyte differentiation antigen CD14,33428,344,1.76 [1.41-2.20],7.763489759829405e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,34553,353,1.96 [1.63-2.36],1.087509568859858e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD163,Scavenger receptor cysteine-rich type 1 protein M130,34292,351,1.46 [1.18-1.80],0.0003891353142455
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,34273,351,0.36 [0.25-0.51],2.026754698552607e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,29842,324,1.83 [1.41-2.37],5.800771548533077e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,34273,351,3.28 [2.76-3.89],2.14652963637526e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,33937,345,2.67 [2.21-3.23],4.733747968662281e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,34149,350,3.06 [2.33-4.02],1.0132623143424048e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD28,T-cell-specific surface glycoprotein CD28,33365,341,1.78 [1.45-2.19],3.884856275521693e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,29207,320,4.10 [3.04-5.53],2.3377545888154155e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,34496,353,2.87 [2.26-3.65],7.927960876262667e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,34347,351,3.15 [2.61-3.79],3.633426256202541e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,34461,355,1.91 [1.59-2.29],3.157763027881612e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LG,CMRF35-like molecule 9,34181,353,1.86 [1.44-2.41],2.355720339237318e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,34005,347,4.91 [4.14-5.83],8.106813762507411e-74
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,34383,353,0.49 [0.33-0.73],0.0004117795482519
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34005,347,3.76 [2.88-4.91],2.0242213254536842e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,34091,349,2.25 [1.94-2.61],3.2058099090609137e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD40,Tumor necrosis factor receptor superfamily member 5,34143,350,1.54 [1.29-1.84],1.3790555311805874e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,33945,348,2.55 [1.92-3.40],1.0692198329682635e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD48,CD48 antigen,34267,350,2.00 [1.49-2.70],5.258229626033291e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5,T-cell surface glycoprotein CD5,34410,354,1.79 [1.39-2.29],4.256074742980611e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD55,Complement decay-accelerating factor,32969,342,1.83 [1.30-2.56],0.0004549266920638
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,32902,343,5.24 [4.06-6.78],1.199545554045711e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5L,CD5 antigen-like,29722,323,1.56 [1.26-1.94],5.772570718127649e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,28964,317,1.76 [1.45-2.13],7.037818153416324e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD70,CD70 antigen,34146,349,1.45 [1.17-1.79],0.000613744840933
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,29207,320,2.03 [1.68-2.46],5.21055810739576e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,34496,353,3.21 [2.55-4.04],2.865670772398147e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,34553,353,2.36 [2.03-2.75],3.2649298977512102e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,29845,322,4.02 [3.28-4.94],3.263306116402688e-40
