Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51484,1041,1.25 [1.11-1.41],0.0003735842703552
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,43580,866,1.75 [1.43-2.14],6.050461754995742e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,51041,1027,1.48 [1.26-1.73],1.252596670411874e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50344,1012,1.11 [1.04-1.17],0.0006101906242041
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,51131,1037,0.85 [0.78-0.93],0.0002059119254899
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,50797,1022,1.19 [1.10-1.29],2.600648355272249e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,51281,1032,1.38 [1.19-1.60],2.1521294371225346e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43399,856,1.19 [1.08-1.32],0.0006937416046292
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,51913,1045,1.27 [1.13-1.43],6.130527533293108e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,51841,1043,1.35 [1.21-1.51],7.171032046787647e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,51208,1035,1.18 [1.11-1.26],7.604741127193403e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,51828,1044,1.32 [1.13-1.54],0.0004500779133449
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,51715,1045,1.32 [1.16-1.50],2.9302940498652155e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,51290,1039,1.35 [1.17-1.55],2.513729822890969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD14,Monocyte differentiation antigen CD14,50244,1016,1.29 [1.13-1.47],0.0001751799575511
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,51841,1043,1.23 [1.10-1.37],0.0003797903529814
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,51437,1044,1.44 [1.27-1.63],9.223102650815611e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,50882,1023,1.45 [1.25-1.68],9.86636828214989e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,51247,1040,1.64 [1.41-1.92],3.3911059665383405e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,50079,1009,1.41 [1.23-1.61],6.546325526085778e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,43613,860,1.71 [1.39-2.11],5.476858668744981e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,51729,1044,1.43 [1.23-1.66],4.179075161205813e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,51548,1040,1.51 [1.33-1.71],1.7746345203219496e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,51041,1027,1.82 [1.55-2.15],4.2625360357574753e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,51124,1033,1.47 [1.27-1.70],2.935810611201338e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51251,1037,1.20 [1.08-1.34],0.0005588573113997
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,51417,1041,1.41 [1.18-1.69],0.0001712929815707
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,49435,994,1.59 [1.27-2.00],5.867308017594622e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,43213,857,1.40 [1.22-1.61],1.528775853108752e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,51729,1044,1.37 [1.18-1.60],4.880889062900792e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51841,1043,1.43 [1.27-1.59],5.001280988134469e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,44583,879,1.60 [1.34-1.90],1.4169985777794604e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,51208,1035,1.55 [1.33-1.81],1.5513800568005883e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,51290,1039,1.47 [1.17-1.84],0.0007800472970887
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,50882,1023,1.31 [1.19-1.44],5.64343320704599e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,50079,1009,1.25 [1.12-1.39],4.913747509519371e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44479,878,1.58 [1.38-1.81],1.7865127855833164e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,44377,876,1.47 [1.23-1.77],3.115886330307336e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,44591,879,1.23 [1.15-1.30],7.298812040436657e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,50150,1016,1.21 [1.14-1.29],2.7763457076474557e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,51417,1041,1.56 [1.32-1.85],2.7979373456854777e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,51592,1038,1.80 [1.52-2.14],1.6473406642110057e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,44591,879,1.36 [1.23-1.52],1.1432505139722366e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,51290,1039,1.42 [1.20-1.68],4.184222292531768e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,43606,871,0.44 [0.32-0.59],1.269284230964457e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,51208,1035,1.20 [1.10-1.30],4.507973336332517e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,51115,1028,1.66 [1.39-1.98],1.821012648550797e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,50079,1009,1.30 [1.16-1.45],8.228016152090732e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,51841,1043,1.28 [1.15-1.43],7.4917256612190465e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,51715,1045,1.84 [1.44-2.35],1.3962896007588168e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,51403,1040,0.77 [0.66-0.89],0.0004473409946706
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,51497,1040,2.02 [1.60-2.54],1.938859102783625e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,51281,1032,1.63 [1.43-1.86],3.1915367719712485e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,43613,860,1.39 [1.20-1.62],1.4537097483236318e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,51913,1045,1.65 [1.43-1.90],9.07687552813502e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,51208,1035,1.22 [1.09-1.36],0.0003776742469266
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,51247,1040,1.87 [1.53-2.28],5.461548055460777e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,43613,860,1.34 [1.13-1.60],0.000774882212242
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,49995,1007,0.89 [0.83-0.95],0.0003707345485824
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51501,1042,1.88 [1.45-2.44],2.012710577682256e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,50882,1023,1.29 [1.12-1.48],0.0003947970336121
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,51501,1042,1.80 [1.48-2.18],2.005552052781994e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44625,881,1.33 [1.14-1.56],0.0002718771157245
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,43120,857,1.11 [1.05-1.18],0.000772250411963
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,51400,1039,1.58 [1.31-1.90],1.047421183500536e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,50582,1023,1.33 [1.18-1.51],6.798128977628986e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,51281,1032,1.71 [1.38-2.13],1.1452423433847747e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,50882,1023,1.44 [1.23-1.68],6.948702794080392e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,51208,1035,1.31 [1.19-1.45],9.798962303082329e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,51729,1044,1.13 [1.06-1.20],0.0002919679211325
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,51729,1044,1.18 [1.09-1.27],2.2186638340259924e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,51501,1042,1.21 [1.13-1.31],4.785179623464587e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51437,1044,1.52 [1.31-1.77],6.714887175390654e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,50344,1012,1.50 [1.18-1.90],0.0008330931172004
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50240,1012,1.20 [1.09-1.32],0.0002084541993416
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,51437,1044,1.74 [1.46-2.07],3.820390738170856e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,43399,856,1.24 [1.11-1.39],0.0001287608457907
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,51165,1040,0.67 [0.54-0.82],0.0001880409785534
Chapter VI Diseases of the nervous system,Other neurological diseases,DPY30,Protein dpy-30 homolog,51553,1040,1.16 [1.06-1.26],0.0009519407127679
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,50715,1034,1.49 [1.28-1.73],2.774327453595392e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,44294,875,1.49 [1.31-1.70],2.165677908249781e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51041,1027,1.48 [1.20-1.84],0.0002942175135127
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,51638,1043,1.57 [1.33-1.86],1.716646417412858e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44583,879,1.18 [1.09-1.28],2.746504008177297e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51715,1045,1.77 [1.55-2.02],5.3965948364315027e-17
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,43399,856,1.60 [1.28-1.99],3.042367442790261e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44397,876,1.47 [1.22-1.78],6.64003464238694e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51400,1040,1.44 [1.21-1.70],3.284547414744047e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,44505,882,1.39 [1.18-1.63],5.5657444147831306e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,51205,1036,1.77 [1.48-2.12],6.997202042809219e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,50797,1023,1.90 [1.63-2.22],8.447094108938427e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,50079,1009,1.31 [1.15-1.49],5.084415887369928e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,51913,1045,0.46 [0.33-0.64],4.129662411932147e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,51208,1035,1.18 [1.09-1.28],7.92068494272949e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,44583,879,1.41 [1.17-1.68],0.0001962535353566
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,49424,981,1.69 [1.44-1.98],1.6938029519365418e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,51913,1045,1.84 [1.51-2.26],2.580007443088786e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,50797,1022,1.53 [1.30-1.82],7.046564876037692e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,51208,1035,1.18 [1.10-1.25],8.13371978312925e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,51913,1045,1.35 [1.14-1.59],0.0003817583054367
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",51247,1040,1.17 [1.10-1.23],4.6507550374602e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",44583,879,1.44 [1.29-1.61],8.836557995276143e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",51913,1045,1.30 [1.18-1.45],4.971859982459838e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,51041,1027,1.34 [1.14-1.56],0.0002714702201838
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,51206,1030,1.70 [1.42-2.02],4.476669719662607e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,51841,1043,0.77 [0.67-0.89],0.000430836026122
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,51208,1035,1.23 [1.09-1.37],0.0004105877180375
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRLB,Fc receptor-like B,50079,1009,1.18 [1.09-1.28],4.9353402561485374e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,51630,1042,1.25 [1.16-1.36],5.897111846071994e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,51437,1044,0.70 [0.60-0.83],2.170590384303599e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,51437,1044,1.56 [1.23-1.97],0.0002664145341232
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,44625,881,1.31 [1.19-1.44],9.627596312437065e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,51202,1039,1.52 [1.27-1.82],5.613225241006075e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,43399,856,2.11 [1.62-2.75],2.8170111716890328e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,51167,1038,1.72 [1.47-2.02],2.3806924729589667e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,FUOM,Fucose mutarotase,43613,860,1.19 [1.07-1.31],0.0007298488660732
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51729,1044,1.31 [1.17-1.47],5.2643020625920335e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51041,1027,1.44 [1.19-1.75],0.0002063823988673
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,44479,878,1.12 [1.07-1.17],3.463094133038992e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GCG,Pro-glucagon,50079,1009,1.08 [1.03-1.13],0.0008152619104692
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42548,837,1.25 [1.11-1.40],0.0002493629567403
Chapter VI Diseases of the nervous system,Other neurological diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51041,1027,1.33 [1.14-1.56],0.000313560141327
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,51913,1045,1.70 [1.56-1.85],3.0678249230814377e-33
Chapter VI Diseases of the nervous system,Other neurological diseases,GFAP,Glial fibrillary acidic protein,49998,1008,1.24 [1.11-1.40],0.0002464379809434
Chapter VI Diseases of the nervous system,Other neurological diseases,GFER,FAD-linked sulfhydryl oxidase ALR,50079,1009,1.16 [1.06-1.26],0.000879615109354
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,51638,1043,1.87 [1.56-2.25],1.381365721135672e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,51205,1036,1.26 [1.14-1.40],6.222674390282587e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,50882,1023,1.63 [1.31-2.05],1.77388852678111e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,51206,1030,1.07 [1.04-1.11],3.345520279408053e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GHR,Growth hormone receptor,43613,860,0.67 [0.53-0.84],0.0006277308372023
Chapter VI Diseases of the nervous system,Other neurological diseases,GIGYF2,GRB10-interacting GYF protein 2,44505,882,1.17 [1.08-1.27],0.000194870971977
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,44479,878,1.50 [1.23-1.84],5.533995218876679e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,43511,858,1.29 [1.13-1.49],0.0002506121671539
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR37,Prosaposin receptor GPR37,50344,1012,1.19 [1.10-1.30],4.738097008541155e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44377,876,1.26 [1.14-1.38],4.08673129239229e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GRN,Progranulin,51036,1035,1.46 [1.17-1.81],0.0008377503542182
Chapter VI Diseases of the nervous system,Other neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",51041,1027,1.19 [1.10-1.30],4.891483966697591e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,51037,1037,1.42 [1.21-1.66],1.1135455023428429e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51641,1042,1.38 [1.28-1.50],1.686176227878067e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51290,1039,1.59 [1.38-1.85],6.154255724217168e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,51841,1043,1.39 [1.20-1.62],1.6039637258219636e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44395,876,1.25 [1.11-1.40],0.000278638534138
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51208,1035,1.53 [1.28-1.83],2.538566044375336e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX2,Heme oxygenase 2,50076,1020,1.25 [1.12-1.39],3.708760708886978e-05
