Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23811,110,0.65 [0.52-0.81],0.0001989051307402
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23128,106,0.62 [0.49-0.80],0.000152458610237
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,23686,110,0.63 [0.49-0.82],0.0004570863046436
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,23311,107,0.76 [0.65-0.89],0.0008797079424518
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,23362,108,0.56 [0.40-0.77],0.0003911271586209
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,23773,109,0.61 [0.46-0.80],0.0004648386621117
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,23311,107,0.67 [0.53-0.85],0.0008344201582665
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23056,107,0.39 [0.23-0.64],0.0002096753429578
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAG4,BAG family molecular chaperone regulator 4,23128,106,0.44 [0.28-0.69],0.0003544754964748
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAG6,Large proline-rich protein BAG6,26811,128,0.43 [0.28-0.67],0.0001827268647306
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23757,111,0.40 [0.24-0.69],0.00096455006435
Chapter XIV Diseases of the genitourinary system,Irregular menses,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23811,110,0.31 [0.17-0.55],5.314711485199008e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,BOLA1,BolA-like protein 1,23046,107,0.50 [0.34-0.75],0.0006500654002073
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRDT,Bromodomain testis-specific protein,23056,107,0.39 [0.23-0.67],0.0006113944299753
Chapter XIV Diseases of the genitourinary system,Irregular menses,C1QA,Complement C1q subcomponent subunit A,27459,131,4.64 [2.54-8.48],6.042211455805248e-07
Chapter XIV Diseases of the genitourinary system,Irregular menses,CA13,Carbonic anhydrase 13,27031,127,0.79 [0.69-0.91],0.000903310357079
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23773,109,0.69 [0.55-0.86],0.0009184343737418
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,27321,129,0.71 [0.60-0.83],2.0354344239294e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,23811,110,0.55 [0.39-0.76],0.0003692866187257
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,27317,130,1.73 [1.37-2.17],3.1822375170117723e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMC1,COX assembly mitochondrial protein homolog,23811,110,0.69 [0.56-0.86],0.0007462439911532
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMMD1,COMM domain-containing protein 1,23206,107,0.57 [0.42-0.79],0.0006781315937685
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYBB1,Beta-crystallin B1,23811,110,0.60 [0.45-0.80],0.0004683753831172
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAAM1,Disheveled-associated activator of morphogenesis 1,23311,107,0.65 [0.51-0.83],0.0005241604186294
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCXR,L-xylulose reductase,27411,131,0.56 [0.41-0.78],0.0004707976027767
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,23773,109,0.58 [0.43-0.77],0.0001589172253029
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHODH,Dihydroorotate dehydrogenase,23056,107,0.43 [0.27-0.71],0.0008808487221506
Chapter XIV Diseases of the genitourinary system,Irregular menses,DMD,Dystrophin,23206,107,0.43 [0.27-0.69],0.0004360232484776
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB6,DnaJ homolog subfamily B member 6,23086,106,0.65 [0.52-0.82],0.0002358846118478
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23206,107,0.67 [0.53-0.85],0.0009104140693042
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM3,Dynamin-3,23773,109,0.45 [0.30-0.68],0.0001384378031918
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTD1,D-aminoacyl-tRNA deacylase 1,23311,107,0.66 [0.54-0.83],0.0002210520658272
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,23811,110,0.63 [0.48-0.82],0.0006172939825921
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23206,107,0.72 [0.59-0.87],0.0009809741865829
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23601,109,0.73 [0.61-0.88],0.0008359418483189
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,23773,109,0.70 [0.56-0.86],0.0007134920145661
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENO2,Gamma-enolase,27554,131,0.64 [0.51-0.81],0.0002518339039888
Chapter XIV Diseases of the genitourinary system,Irregular menses,FABP5,Fatty acid-binding protein 5,27467,131,0.65 [0.52-0.82],0.0002516832043085
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM172A,Cotranscriptional regulator FAM172A,23206,107,0.57 [0.42-0.78],0.0003697755000018
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23773,109,0.65 [0.51-0.82],0.0003602115759417
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23773,109,0.73 [0.61-0.88],0.0009105443485344
Chapter XIV Diseases of the genitourinary system,Irregular menses,FRMD4B,FERM domain-containing protein 4B,23056,107,0.59 [0.44-0.80],0.0007281237648225
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,23206,107,0.39 [0.27-0.54],3.3673608173285135e-08
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23811,110,0.32 [0.17-0.62],0.0007173650606733
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22799,105,0.47 [0.30-0.73],0.0007954738044334
Chapter XIV Diseases of the genitourinary system,Irregular menses,GASK1A,Golgi-associated kinase 1A,23056,107,0.47 [0.31-0.73],0.0006884418303515
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFER,FAD-linked sulfhydryl oxidase ALR,26670,126,0.63 [0.49-0.83],0.0007632588168248
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGCT,Gamma-glutamylcyclotransferase,23762,110,0.51 [0.34-0.76],0.0009859091204754
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23311,107,0.58 [0.47-0.73],2.3400810442088573e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMFG,Glia maturation factor gamma,23811,110,0.64 [0.50-0.83],0.0005936142457577
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNPDA2,Glucosamine-6-phosphate isomerase 2,23311,107,0.35 [0.21-0.58],5.785145089152486e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPI,Glucose-6-phosphate isomerase,23824,110,0.44 [0.29-0.67],0.0001275330937036
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23811,110,0.58 [0.44-0.76],0.0001033868527608
Chapter XIV Diseases of the genitourinary system,Irregular menses,GSR,"Glutathione reductase, mitochondrial",23683,109,0.38 [0.25-0.58],5.298156175240195e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,HDGFL2,Hepatoma-derived growth factor-related protein 2,23757,111,0.58 [0.43-0.80],0.0008762421663567
Chapter XIV Diseases of the genitourinary system,Irregular menses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23773,109,0.45 [0.29-0.72],0.0007470061549099
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGA2,Integrin alpha-2,23311,107,0.39 [0.23-0.68],0.0008874447787683
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGB7,Integrin beta-7,27547,131,0.53 [0.37-0.76],0.0004669300148774
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHK,Ketohexokinase,23206,107,0.60 [0.46-0.79],0.0003130799436104
Chapter XIV Diseases of the genitourinary system,Irregular menses,KIAA1549,UPF0606 protein KIAA1549,23362,108,0.65 [0.53-0.81],0.000110539971291
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,27599,131,0.54 [0.38-0.78],0.0007635032816937
Chapter XIV Diseases of the genitourinary system,Irregular menses,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23811,110,0.69 [0.56-0.85],0.0003950793285886
Chapter XIV Diseases of the genitourinary system,Irregular menses,LEFTY2,Left-right determination factor 2,27499,130,1.60 [1.28-2.00],4.329973677845528e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LETM1,Mitochondrial proton/calcium exchanger protein,23773,109,0.41 [0.28-0.62],1.4701391963021089e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRRC59,Leucine-rich repeat-containing protein 59,23811,110,0.45 [0.28-0.72],0.0009996118273174
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARS1,"Methionine--tRNA ligase, cytoplasmic",23263,107,0.68 [0.54-0.85],0.0007861971460749
Chapter XIV Diseases of the genitourinary system,Irregular menses,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23206,107,0.69 [0.56-0.86],0.0006680304073297
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,23311,107,0.55 [0.41-0.74],8.20862294416875e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGK,N-acetyl-D-glucosamine kinase,23160,107,0.54 [0.38-0.75],0.0003239185962447
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAP1L4,Nucleosome assembly protein 1-like 4,23646,110,0.56 [0.40-0.79],0.0008114544359868
Chapter XIV Diseases of the genitourinary system,Irregular menses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23773,109,0.54 [0.37-0.76],0.0006045465381895
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23686,110,0.73 [0.61-0.87],0.0005718308935325
Chapter XIV Diseases of the genitourinary system,Irregular menses,NIT2,Omega-amidase NIT2,23728,109,0.69 [0.56-0.86],0.0009863256855451
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23811,110,0.63 [0.50-0.79],5.186142210317672e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUMB,Protein numb homolog,23128,106,0.69 [0.55-0.86],0.0009856975690147
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD7B,OTU domain-containing protein 7B,23773,109,0.60 [0.45-0.81],0.0008695412895221
Chapter XIV Diseases of the genitourinary system,Irregular menses,PACS2,Phosphofurin acidic cluster sorting protein 2,23056,107,0.54 [0.39-0.75],0.0002682492760214
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,27127,130,1.43 [1.30-1.57],8.009107769432268e-14
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAXX,Protein PAXX,23311,107,0.44 [0.29-0.67],0.0001294225885434
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23267,106,0.41 [0.25-0.67],0.0003368147676074
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23686,110,0.67 [0.53-0.85],0.0008946128413913
Chapter XIV Diseases of the genitourinary system,Irregular menses,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23311,107,0.48 [0.32-0.71],0.0002556826912182
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23757,111,0.59 [0.44-0.79],0.0004379201612692
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPCDC,Phosphopantothenoylcysteine decarboxylase,27554,131,0.59 [0.44-0.78],0.0002737984478859
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23808,110,0.47 [0.32-0.69],0.0001053021160327
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKG1,cGMP-dependent protein kinase 1,23311,107,0.76 [0.65-0.88],0.0001895176320018
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22458,105,0.75 [0.64-0.88],0.0004224256046324
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTGES2,Prostaglandin E synthase 2,22939,106,0.54 [0.38-0.77],0.00069807946124
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23311,107,0.56 [0.41-0.76],0.000180383052249
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB11FIP3,Rab11 family-interacting protein 3,23811,110,0.73 [0.62-0.87],0.0003388030437546
Chapter XIV Diseases of the genitourinary system,Irregular menses,RABEP1,Rab GTPase-binding effector protein 1,23311,107,0.61 [0.47-0.79],0.0001407105453711
Chapter XIV Diseases of the genitourinary system,Irregular menses,RSPO1,R-spondin-1,27127,130,2.41 [1.65-3.52],5.225687373224688e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23773,109,0.66 [0.54-0.82],9.700872951392472e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SCARA5,Scavenger receptor class A member 5,27554,131,0.40 [0.23-0.68],0.0007518621050357
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEC31A,Protein transport protein Sec31A,23206,107,0.64 [0.50-0.80],0.0001376856501343
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINH1,Serpin H1,23362,108,0.78 [0.67-0.90],0.0007617003203311
