Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,39329,253,1.36 [1.17-1.58],5.3529622041685375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,39901,256,1.54 [1.31-1.81],1.895622523051478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA9,Carbonic anhydrase 9,39807,256,1.52 [1.23-1.89],0.0001199202211378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,38595,245,1.41 [1.16-1.73],0.0006718945905961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,33979,217,1.52 [1.23-1.88],0.0001243184973531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,39964,256,1.79 [1.42-2.25],6.010537177003654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,39924,257,1.23 [1.11-1.36],6.484171599939988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,39414,253,1.33 [1.14-1.55],0.0003766542438746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,39902,256,1.82 [1.33-2.50],0.0001890616989288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,39463,254,1.74 [1.31-2.30],0.0001182715091005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,39575,257,1.99 [1.56-2.55],4.7424149585633074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,39194,252,1.74 [1.30-2.34],0.0001910878813572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,39685,256,1.93 [1.48-2.50],8.200576281281338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,39285,253,2.04 [1.44-2.89],5.713837247351469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,39695,254,0.45 [0.28-0.71],0.0007026752500106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,38093,247,2.68 [1.75-4.11],5.427435336483676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,39821,255,1.89 [1.39-2.57],4.901279583714174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,39924,257,1.60 [1.28-2.01],4.7886561382222686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,34482,220,2.27 [1.63-3.15],1.0496171557107923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,39194,252,1.44 [1.20-1.74],0.000129130315714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38031,244,1.34 [1.14-1.59],0.000609818895748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38775,246,1.50 [1.22-1.83],0.0001009634431119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,33852,214,1.44 [1.18-1.76],0.0003315466863961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,38534,250,1.62 [1.35-1.95],2.121012985863532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,33760,210,0.58 [0.45-0.75],3.1166164155602054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34386,221,2.15 [1.66-2.79],8.876905758629151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,34310,218,1.89 [1.39-2.56],4.3194143405611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,34454,220,1.30 [1.15-1.48],4.011771385486303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,38611,249,1.44 [1.28-1.63],4.444949005791455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,39574,253,2.01 [1.41-2.87],0.0001240041392906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,33526,218,1.60 [1.30-1.97],7.495136634903018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,39717,256,2.29 [1.69-3.11],1.1700879802185221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,33702,214,0.42 [0.27-0.67],0.0002178573686039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,39414,253,1.50 [1.26-1.78],5.187370279661423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,39310,258,2.34 [1.65-3.32],1.7374591353890308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,39632,253,0.65 [0.52-0.81],9.657807354972936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,39621,256,3.33 [2.06-5.38],9.024598180695308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,39450,258,1.96 [1.50-2.57],1.0181980441554606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,39964,256,2.31 [1.71-3.11],3.6017556214580335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,39440,252,2.30 [1.51-3.51],0.0001132937832401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,39638,253,3.73 [2.24-6.20],3.950538534861549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,34386,221,1.27 [1.13-1.42],7.606921571656727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,39638,253,3.55 [2.43-5.19],5.474652510787639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,34418,218,1.66 [1.27-2.18],0.0002443664736965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST3,Cystatin-C,39573,253,1.94 [1.32-2.85],0.0007739673683827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,38910,250,1.81 [1.43-2.29],7.07844682646017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,36913,236,1.86 [1.52-2.28],1.975719131090421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,39501,253,2.04 [1.45-2.86],4.198288327716701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,39414,253,1.47 [1.20-1.80],0.0002237861893683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,39821,255,1.30 [1.15-1.47],2.731779697393654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL13,C-X-C motif chemokine 13,39821,255,1.27 [1.11-1.45],0.0005978892279305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,39638,253,1.38 [1.19-1.60],1.902104117599031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39575,257,1.81 [1.33-2.46],0.0001527867374304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,34454,220,1.92 [1.53-2.43],3.174487634795569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,39575,257,2.15 [1.49-3.10],3.8800969601663385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,34386,221,1.41 [1.19-1.67],5.48694000355724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,34313,218,1.46 [1.24-1.72],5.673534708401744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39571,253,1.46 [1.18-1.79],0.0003749579280594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,39014,254,1.98 [1.47-2.67],6.623305190332287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,34245,218,1.80 [1.40-2.31],4.235727862890615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTYMK,Thymidylate kinase,34482,220,1.36 [1.13-1.64],0.0009234274070153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,39807,256,2.18 [1.63-2.91],1.3091330017113385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39557,253,1.89 [1.33-2.69],0.0003651318273546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,39397,254,2.25 [1.54-3.29],2.9131619098266047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,39131,251,2.29 [1.65-3.18],7.448504613877955e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,39964,256,0.39 [0.26-0.59],8.744753501224307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39450,258,1.46 [1.25-1.69],1.005056819529689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB4,Ephrin type-B receptor 4,39964,256,2.55 [1.66-3.91],1.7317830507841623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,39128,251,2.12 [1.50-3.01],2.402673290102292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,34008,216,0.39 [0.25-0.63],8.412165346103222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F13B,Coagulation factor XIII B chain,34324,217,0.42 [0.26-0.68],0.0004660417420727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",39440,252,1.34 [1.20-1.50],2.0201399801760284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP3,"Fatty acid-binding protein, heart",34482,220,1.54 [1.22-1.93],0.0002121593721681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",39964,256,1.66 [1.35-2.05],1.82273636780138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAS,Tumor necrosis factor receptor superfamily member 6,39823,256,1.48 [1.17-1.86],0.0009718153048517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FBLN2,Fibulin-2,34454,220,2.32 [1.57-3.41],2.2181397531504032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRLB,Fc receptor-like B,38534,250,1.33 [1.14-1.54],0.0002828482626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,39754,254,1.23 [1.13-1.34],3.998111615534021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,39575,257,0.46 [0.34-0.62],7.560037599866119e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP2,Fibroblast growth factor-binding protein 2,34454,220,0.63 [0.48-0.82],0.0005070636645383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFR2,Fibroblast growth factor receptor 2,39575,257,2.75 [1.72-4.40],2.218758668941266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39194,252,1.60 [1.23-2.07],0.0004307883574751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR1,Folate receptor alpha,39394,255,2.00 [1.42-2.82],8.037797508380904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR2,Folate receptor beta,39821,255,1.98 [1.36-2.87],0.0003185032112303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,33558,215,3.37 [2.20-5.15],2.1147068573891443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,39375,251,2.56 [1.84-3.57],2.9797400388434904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUOM,Fucose mutarotase,33760,210,1.41 [1.16-1.72],0.0005646198422966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAST,Gastrin,34386,221,1.18 [1.09-1.29],7.404701514686399e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32947,203,1.55 [1.27-1.90],2.0839460790397333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,39964,256,2.31 [2.01-2.64],1.1210238868980334e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GIPC2,PDZ domain-containing protein GIPC2,34386,221,2.47 [1.70-3.57],1.7293726764231123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GLO1,Lactoylglutathione lyase,38775,246,1.49 [1.23-1.79],3.156737674036929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GNPDA1,Glucosamine-6-phosphate isomerase 1,33558,215,1.63 [1.23-2.17],0.0006900632239384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOLM2,Protein GOLM2,39821,255,2.00 [1.37-2.93],0.0003622266318275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOT1,"Aspartate aminotransferase, cytoplasmic",34454,220,1.66 [1.30-2.13],6.305125855963112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34482,220,1.40 [1.15-1.71],0.0009725178420539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRN,Progranulin,39266,254,2.50 [1.65-3.79],1.6900496408518303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRPEL1,"GrpE protein homolog 1, mitochondrial",39285,253,1.36 [1.15-1.61],0.0004155071512843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSN,Gelsolin,34365,219,0.47 [0.32-0.70],0.0001901895084309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39693,253,1.30 [1.12-1.51],0.0004871398088931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,39746,255,1.56 [1.31-1.84],3.0560230358713065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,39463,254,2.36 [1.78-3.14],3.293579929926733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,39924,257,2.58 [1.98-3.36],2.5471166907394613e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HIP1R,Huntingtin-interacting protein 1-related protein,34318,221,1.51 [1.27-1.80],3.373915118023041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34418,218,1.51 [1.24-1.83],4.144512819979673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HPGDS,Hematopoietic prostaglandin D synthase,38534,250,0.50 [0.36-0.67],8.208412777304338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPA2,Heat shock-related 70 kDa protein 2,34310,218,1.71 [1.37-2.12],1.2041237471314168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPB6,Heat shock protein beta-6,39807,256,1.84 [1.41-2.40],7.482332563815901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM1,Intercellular adhesion molecule 1,39304,251,1.99 [1.40-2.85],0.0001528183851675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM3,Intercellular adhesion molecule 3,39964,256,2.04 [1.37-3.04],0.0004721959883744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33467,213,2.04 [1.52-2.73],1.837274725169416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGBP1,Immunoglobulin-binding protein 1,34418,218,1.49 [1.22-1.81],7.452808187016802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP3,Insulin-like growth factor-binding protein 3,39632,253,0.56 [0.41-0.78],0.0005368197907077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,38958,247,2.13 [1.69-2.69],1.3640998909540746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP7,Insulin-like growth factor-binding protein 7,39964,256,1.84 [1.38-2.45],3.4909629637412745e-05
