Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP5,Tartrate-resistant acid phosphatase type 5,51037,137,1.95 [1.36-2.81],0.0002988617018949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,50336,135,2.73 [1.61-4.63],0.0002028030313581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,50810,135,0.42 [0.27-0.68],0.0003018325903738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,51030,140,2.06 [1.44-2.94],8.18856300102918e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,51171,137,3.62 [1.79-7.33],0.0003549516963961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,50863,140,2.04 [1.42-2.92],9.964806469923552e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,50850,139,2.28 [1.52-3.44],7.964407930173145e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,50572,135,1.84 [1.41-2.41],8.793113105165443e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,50419,135,3.10 [2.11-4.57],8.938613582446153e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,44241,112,1.60 [1.22-2.09],0.0006096475843112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",51030,140,2.87 [1.76-4.69],2.4914075243556464e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,51030,140,3.18 [2.00-5.04],9.140218174002212e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,50737,135,1.76 [1.28-2.43],0.0005813890428764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,50964,136,2.23 [1.58-3.15],5.74203075307117e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA3,Carbonic anhydrase 3,51361,139,1.45 [1.16-1.81],0.000949976894852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,50657,134,3.58 [1.73-7.44],0.00062169690315
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL11,Eotaxin,51371,137,2.05 [1.38-3.04],0.0003624317104521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,51445,139,1.88 [1.40-2.53],2.6709731657649547e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,51371,137,1.39 [1.23-1.57],1.5642495019292356e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,51030,140,1.56 [1.21-2.01],0.0005638569251532
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,51362,139,1.99 [1.36-2.91],0.0004044329287986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51016,139,1.94 [1.41-2.67],4.530878831404997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,50964,136,2.20 [1.62-2.97],3.68169969875099e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,50419,135,2.64 [1.96-3.54],1.0251507505873664e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,51078,137,2.03 [1.46-2.82],2.306575131041225e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,51171,137,1.85 [1.37-2.51],6.770289945268407e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,48977,129,2.43 [1.43-4.13],0.0009717582303881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,51259,136,2.67 [1.83-3.89],2.914774724359852e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51371,137,1.66 [1.25-2.22],0.0005596583407409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,51259,136,2.14 [1.49-3.08],3.9061046094505536e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFI,Complement factor I,44241,112,5.99 [2.49-14.42],6.455058480096042e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,44174,110,1.35 [1.15-1.59],0.0003103339452893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,49689,135,1.54 [1.32-1.81],8.053364409735057e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,51122,136,2.59 [1.77-3.79],1.0587467032951798e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,50644,134,2.29 [1.44-3.62],0.0004359345178284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,51036,138,3.50 [1.89-6.47],6.548061032625208e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,51445,139,2.00 [1.38-2.91],0.0002708755920152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB1,Carboxypeptidase B,51445,139,1.48 [1.18-1.85],0.000656731282163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,50780,139,4.02 [2.37-6.84],2.804637893320872e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,51030,140,4.39 [2.77-6.96],3.2269541742838455e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,49856,135,1.73 [1.34-2.25],3.507369525658254e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,50933,139,2.43 [1.53-3.85],0.0001562325796605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,43563,108,3.14 [1.80-5.47],5.312721574313561e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTRB1,Chymotrypsinogen B,50820,138,1.52 [1.19-1.94],0.0009168591442346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,47505,131,1.85 [1.41-2.43],1.1406257054279129e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,50850,139,2.35 [1.49-3.68],0.0002085632953213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,51030,140,1.38 [1.14-1.66],0.0007343776724057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,51259,136,1.45 [1.26-1.66],2.5096849826490504e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,51030,140,1.63 [1.37-1.92],1.4592266768293064e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,44174,110,1.93 [1.37-2.70],0.0001420404971139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,49783,136,1.71 [1.42-2.06],1.6293146868680558e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,50964,136,3.11 [2.00-4.84],4.995458817734671e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,50253,134,2.43 [1.78-3.33],3.079804985104003e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,50736,138,2.56 [1.62-4.04],5.780836542014482e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,50336,135,2.50 [1.72-3.63],1.4486071076099629e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,48971,132,2.38 [1.67-3.40],1.5751077446419933e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,51445,139,3.16 [1.95-5.10],2.711623853849044e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,51445,139,2.32 [1.52-3.53],9.444084174759812e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,50934,139,4.87 [2.28-10.39],4.2925861574187584e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGA,Fibrinogen alpha chain,43194,109,2.85 [1.68-4.85],0.0001108768226685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT4,Vascular endothelial growth factor receptor 3,50964,136,2.45 [1.53-3.94],0.0002050489888293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FN1,Fibronectin,44241,112,2.87 [1.55-5.29],0.0007553723900077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,50731,136,2.73 [1.79-4.16],2.8499784861829086e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,50700,139,2.14 [1.41-3.24],0.0003655169631538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,50964,136,2.27 [1.45-3.54],0.0003126971848336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,51445,139,1.98 [1.65-2.38],1.726696221154091e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,51169,137,2.80 [1.74-4.51],2.2100406198440608e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,49954,135,2.10 [1.49-2.95],1.883835844490176e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,51259,136,2.62 [1.63-4.21],7.285983862158509e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPR37,Prosaposin receptor GPR37,49887,135,1.54 [1.22-1.93],0.0002233196400804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRN,Progranulin,50569,137,2.68 [1.58-4.55],0.0002656217408068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,44039,109,0.42 [0.27-0.65],8.739643058933048e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTP1,Glutathione S-transferase P,49304,133,1.42 [1.18-1.70],0.000143727025345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,51171,137,1.58 [1.28-1.95],1.7606883246232087e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,50820,138,2.13 [1.45-3.12],0.0001109167840102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,51371,137,2.08 [1.42-3.05],0.0001687113151987
