Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,43967,215,1.38 [1.24-1.53],4.633600293431119e-09
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,49394,247,1.34 [1.19-1.51],2.115113388239505e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,50634,253,1.79 [1.28-2.52],0.0007657914560277
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,50812,255,1.89 [1.37-2.59],8.791922970829999e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,43967,215,1.73 [1.40-2.15],5.780313988908241e-07
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,50707,252,2.61 [1.66-4.11],3.21146836083025e-05
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,51121,255,1.68 [1.28-2.22],0.000216361294432
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,50716,253,2.45 [1.45-4.13],0.000786152407808
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,50716,253,2.07 [1.41-3.05],0.0002256838486459
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,50617,253,1.81 [1.27-2.56],0.0009033642968224
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,49553,250,0.68 [0.55-0.84],0.000257887222459
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,50504,253,2.12 [1.39-3.25],0.00054490352707
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,50538,254,1.80 [1.29-2.52],0.000528470834984
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,50716,253,1.30 [1.12-1.51],0.0007525796215074
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,50651,251,2.05 [1.46-2.88],3.5481839664330085e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,49943,250,1.76 [1.31-2.36],0.0001513885600255
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,50853,256,1.98 [1.40-2.79],9.974650875136854e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50929,257,1.67 [1.28-2.17],0.000126857842644
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49567,248,1.76 [1.30-2.37],0.0002426180703892
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50621,254,1.97 [1.41-2.75],6.373178839246091e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,50026,252,1.82 [1.35-2.45],9.339447056737476e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50716,253,0.67 [0.55-0.83],0.0001433113680426
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,48679,246,2.25 [1.78-2.85],2.0199633744898204e-11
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",50466,250,1.32 [1.18-1.47],6.345107764717908e-07
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",50504,253,1.28 [1.13-1.46],0.0001584737564743
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,50266,250,1.96 [1.41-2.74],7.766918363540334e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,50430,253,1.84 [1.30-2.60],0.0005710946796198
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,50848,257,1.35 [1.15-1.59],0.0003040137214186
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,50651,251,2.88 [1.84-4.52],3.817917250485241e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,44007,218,1.44 [1.18-1.74],0.000278527350906
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,50423,246,1.90 [1.38-2.64],0.0001025484606921
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,50391,252,1.87 [1.37-2.55],7.862920322114657e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,43863,217,1.20 [1.11-1.29],5.43701504485328e-06
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,51121,255,2.24 [1.89-2.65],7.92270157738361e-21
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,49224,250,2.31 [2.04-2.62],1.34270444569822e-38
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,50853,256,2.57 [1.83-3.61],5.569931500783159e-08
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,50111,253,2.25 [1.45-3.48],0.0002825169464431
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,43863,217,2.03 [1.39-2.95],0.0002350920603927
Chapter V Mental and behavioural disorders,Vascular dementia,GPC5,Glypican-5,50111,253,0.71 [0.58-0.87],0.000919294698008
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,49567,248,1.39 [1.17-1.64],0.0001292462183628
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,50856,257,1.48 [1.27-1.72],7.527688915030718e-07
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,50509,252,1.72 [1.29-2.29],0.0002298950867181
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,43780,217,1.42 [1.16-1.74],0.0006236343416479
Chapter V Mental and behavioural disorders,Vascular dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50430,254,1.78 [1.27-2.50],0.0007855071110488
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,49302,250,0.52 [0.39-0.71],3.488756000910263e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50125,247,1.85 [1.28-2.67],0.0009638530634281
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42716,210,1.84 [1.36-2.49],7.589851873477155e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,51039,254,1.53 [1.27-1.83],5.321555343692115e-06
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,51121,255,1.80 [1.37-2.36],2.2636067630665955e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,49551,252,1.27 [1.12-1.45],0.0001875423850653
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,50702,254,1.96 [1.43-2.69],3.2562534342411e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,50427,252,2.51 [1.61-3.91],5.24261144691434e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,50136,246,1.60 [1.25-2.03],0.0001381053021105
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,50430,254,1.52 [1.22-1.91],0.0002548607379076
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,50430,254,1.84 [1.43-2.39],3.322736209694905e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,43007,210,0.49 [0.34-0.72],0.0002850756638046
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAV,Integrin alpha-V,50929,257,0.32 [0.16-0.61],0.0005947231060904
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,50929,257,1.36 [1.17-1.59],8.003797613310042e-05
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51059,256,1.66 [1.27-2.16],0.0002077540366206
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50466,250,1.72 [1.35-2.19],1.3283038906103406e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,50028,253,1.61 [1.22-2.13],0.0008051506576219
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS3,Galectin-3,50631,250,1.84 [1.30-2.62],0.0006784173514162
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,50466,250,1.77 [1.48-2.10],1.6432676078448411e-10
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,44036,217,2.47 [1.57-3.88],9.422916019652504e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LRRN1,Leucine-rich repeat neuronal protein 1,49551,252,0.59 [0.45-0.78],0.00023520136123
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,51121,255,2.19 [1.59-3.02],1.6975310511528913e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,50538,256,1.55 [1.28-1.87],4.491040366657795e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,49488,248,1.73 [1.36-2.19],6.148666595088596e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,44007,218,2.85 [1.89-4.29],5.726322332400087e-07
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50651,251,1.92 [1.31-2.83],0.0008884053251664
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,50359,253,1.66 [1.25-2.20],0.000471725676586
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43777,214,1.96 [1.37-2.80],0.0002070468887928
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,50929,257,2.19 [1.51-3.17],3.423926096444114e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,50430,253,2.24 [1.62-3.10],1.0849702779848332e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN4,Nectin-4,50651,251,1.74 [1.29-2.33],0.0002352314777158
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,49163,248,2.33 [1.95-2.77],1.5605330590652776e-21
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,43227,211,1.80 [1.34-2.43],0.0001201522211306
Chapter V Mental and behavioural disorders,Vascular dementia,NPDC1,Neural proliferation differentiation and control protein 1,50504,253,1.64 [1.22-2.20],0.0009357583997721
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50504,253,1.21 [1.11-1.33],1.3178772381012852e-05
Chapter V Mental and behavioural disorders,Vascular dementia,OMG,Oligodendrocyte-myelin glycoprotein,50266,250,0.75 [0.63-0.88],0.0006276425925619
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50551,252,1.95 [1.41-2.70],5.81405649907356e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PALM,Paralemmin-1,43537,214,1.91 [1.33-2.75],0.0004364245773598
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,43863,217,1.82 [1.35-2.45],8.330502734372523e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,44007,218,1.38 [1.17-1.62],0.0001036624080712
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,49857,247,1.84 [1.37-2.47],4.97482418181876e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,50651,251,1.99 [1.35-2.95],0.0005723280346176
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,50137,245,2.43 [1.67-3.53],3.679009832670901e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,43967,215,1.65 [1.31-2.09],2.618667415618233e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,50121,248,2.02 [1.50-2.72],3.670603734515362e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,50945,254,2.09 [1.60-2.73],6.065325192802529e-08
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,50430,254,0.60 [0.47-0.76],3.403593705907456e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,43888,214,1.66 [1.29-2.14],7.832407826257266e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,50266,250,1.31 [1.14-1.50],0.0001357157075391
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,50201,248,1.51 [1.25-1.82],1.6938480754835663e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,51121,255,1.49 [1.29-1.73],1.211255729129626e-07
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,50551,252,1.66 [1.37-2.02],3.054247683612859e-07
Chapter V Mental and behavioural disorders,Vascular dementia,RGCC,Regulator of cell cycle RGCC,43888,214,0.74 [0.62-0.88],0.0006277820309666
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,43696,214,1.68 [1.29-2.17],0.0001028714177887
Chapter V Mental and behavioural disorders,Vascular dementia,RNASET2,Ribonuclease T2,50882,252,1.93 [1.37-2.72],0.0001711831339202
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,49152,245,1.79 [1.33-2.41],0.0001072081044978
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,50945,254,1.97 [1.38-2.83],0.0002205285855149
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50509,252,1.22 [1.09-1.38],0.0007417293870296
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,50716,253,1.75 [1.35-2.29],3.063570010436975e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,50698,254,1.42 [1.15-1.76],0.0009650477173462
Chapter V Mental and behavioural disorders,Vascular dementia,SORCS2,VPS10 domain-containing receptor SorCS2,49302,250,1.64 [1.22-2.19],0.0009015127253508
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,50509,252,1.58 [1.26-1.97],6.999772250615554e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,50430,254,1.39 [1.20-1.61],1.4553575082824917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,50551,252,1.81 [1.39-2.36],1.0121849677129423e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,50263,252,2.29 [1.70-3.07],3.725828080875637e-08
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,51039,254,1.56 [1.24-1.96],0.0001722475511225
Chapter V Mental and behavioural disorders,Vascular dementia,TCN2,Transcobalamin-2,51039,254,1.77 [1.31-2.37],0.0001680537523322
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,50262,248,1.29 [1.15-1.46],2.8606776291868343e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,50634,253,1.59 [1.34-1.89],1.1527326517053277e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,50454,253,1.60 [1.33-1.92],5.406683503470898e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,50497,250,1.42 [1.19-1.69],8.456415888633917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,50651,251,1.85 [1.41-2.43],8.323562028954541e-06
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,50509,252,1.56 [1.20-2.02],0.0009063757252417
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP1,Metalloproteinase inhibitor 1,49952,247,1.85 [1.29-2.64],0.0007514766628139
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50111,253,1.85 [1.47-2.33],2.070693889660049e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50111,253,1.35 [1.17-1.56],2.613740958506937e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51059,256,1.70 [1.32-2.17],3.220544458074816e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50466,250,2.01 [1.40-2.87],0.0001393510577789
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50509,252,1.73 [1.25-2.39],0.0008866260255087
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50509,252,1.46 [1.17-1.82],0.0006625767428723
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50976,256,1.62 [1.25-2.10],0.0003049815310447
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50111,253,1.44 [1.16-1.78],0.0007721837745803
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51039,255,1.99 [1.43-2.77],4.120839938939279e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ULBP2,UL16-binding protein 2,50111,253,1.60 [1.22-2.09],0.0005640149533287
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,43762,216,1.59 [1.35-1.87],2.5488685491579683e-08
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,50440,252,1.59 [1.24-2.03],0.000243229758995
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,49943,252,1.81 [1.39-2.36],1.2776726551601898e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,47930,229,1.96 [1.56-2.47],6.349000914000089e-09
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,49551,252,1.94 [1.43-2.63],1.8880789438168724e-05
Chapter V Mental and behavioural disorders,Vascular dementia,YAP1,Transcriptional coactivator YAP1,43863,217,2.04 [1.37-3.06],0.0004861577674677
