Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50705,130,3.81 [2.37-6.12],3.2597947241070584e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49293,124,2.54 [1.71-3.76],3.757511585698723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,50499,129,3.04 [1.87-4.96],8.04004501570956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BRK1,Protein BRICK1,49296,125,1.72 [1.25-2.37],0.0009714504257607
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,50953,130,4.09 [2.08-8.06],4.470359563731607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BST2,Bone marrow stromal antigen 2,50928,129,1.54 [1.23-1.94],0.0002229984940333
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,50705,130,3.39 [2.14-5.35],1.8322165128957322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,50416,131,1.71 [1.27-2.30],0.0003806943401557
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C4BPB,C4b-binding protein beta chain,50644,130,1.86 [1.29-2.67],0.0008693774460292
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,50261,130,2.62 [1.84-3.73],8.12149922982776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,51100,130,4.40 [2.47-7.83],4.800891365224126e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,50006,129,1.64 [1.37-1.95],6.381136167431398e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL14,C-C motif chemokine 14,50356,131,1.77 [1.34-2.34],6.720745642237665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,51100,130,2.40 [1.79-3.21],4.695788864936021e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL19,C-C motif chemokine 19,50928,129,1.18 [1.08-1.29],0.0004503092685096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL25,C-C motif chemokine 25,51036,130,1.71 [1.25-2.35],0.0008540811787272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,50499,129,2.22 [1.53-3.23],2.796094101826938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,49459,130,2.09 [1.64-2.68],4.854785837177033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,50644,130,2.86 [2.15-3.78],2.815751209624401e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,50090,129,2.33 [1.65-3.28],1.435726833275024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,50454,130,3.37 [2.25-5.06],4.258123710178935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,50928,129,2.64 [1.79-3.89],9.285698768376649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,50750,131,2.86 [2.09-3.93],6.892932366267325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LF,CMRF35-like molecule 1,50915,131,1.71 [1.28-2.29],0.0002931741851722
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,50499,129,2.60 [1.77-3.81],1.0091704463905198e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,50261,130,3.70 [2.59-5.29],6.99924735730906e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50261,130,2.60 [1.68-4.04],2.0273438079951103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,50622,130,3.67 [2.36-5.71],8.121828726295195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,48664,124,3.57 [2.30-5.53],1.3846945346724145e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,50928,129,2.79 [1.88-4.15],3.800003221353921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51036,130,2.13 [1.63-2.78],2.5622939700271894e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,48580,129,2.24 [1.47-3.42],0.0001725741376283
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,50499,129,4.40 [2.22-8.70],2.074385755288276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,48810,127,1.86 [1.43-2.41],3.278427828767905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,50261,130,1.83 [1.38-2.43],2.5337446023347435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43690,101,2.03 [1.38-2.97],0.000285575026821
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48659,124,1.54 [1.24-1.92],9.26763277979191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,43935,103,3.39 [2.01-5.70],4.399491807117741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50478,127,1.81 [1.28-2.56],0.0007826037538996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43769,100,2.08 [1.50-2.88],1.2708833735856008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,49383,129,1.44 [1.22-1.70],1.3770417626390855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,50622,130,3.54 [2.28-5.51],2.0452473996188122e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,50790,130,3.24 [2.35-4.46],7.707591336441759e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,43878,103,2.36 [1.76-3.16],1.0381293661404813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,50499,129,2.86 [1.88-4.37],1.1007258748651086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,49562,125,2.28 [1.49-3.49],0.0001475169128794
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,50416,131,1.80 [1.43-2.27],4.73891344056842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,49293,124,2.22 [1.69-2.92],1.11340366913716e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,51036,130,1.85 [1.33-2.59],0.000286734165674
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,50915,131,4.71 [2.60-8.53],3.1789957787908214e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,49212,125,1.56 [1.21-1.99],0.0004954911446354
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,50687,130,6.75 [3.72-12.26],3.349225702093936e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,50478,127,2.31 [1.63-3.26],2.0329837137799686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,51100,130,2.94 [2.08-4.14],7.462938538844438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,50454,130,4.89 [3.07-7.80],2.500350178389244e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,50705,130,5.31 [2.73-10.36],9.422738238442116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,50705,130,5.23 [3.23-8.49],2.055835311324408e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,50602,131,3.37 [2.19-5.18],3.3645235115636653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,49788,128,2.09 [1.51-2.88],8.344892950690478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,50928,129,1.36 [1.17-1.58],4.680322574032618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,51018,130,3.83 [2.09-7.00],1.317640207684455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,51036,130,1.72 [1.26-2.35],0.0005720565992339
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,50705,130,1.68 [1.40-2.01],2.7317397715113544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50644,130,2.73 [1.86-4.01],3.075734302952073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,49456,130,1.70 [1.40-2.07],1.1536982460525007e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,49778,129,1.21 [1.09-1.34],0.0003130682121776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,50644,130,3.92 [2.55-6.02],4.883795136359404e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,49931,127,2.94 [2.20-3.95],5.041879998912419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,50499,129,3.04 [1.84-5.02],1.3898605111001369e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50261,130,2.97 [1.90-4.66],2.007873153778609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EBI3_IL27,Interleukin-27,50839,131,2.23 [1.39-3.59],0.0009179000592672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50915,131,3.26 [2.41-4.42],2.1646709484358608e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50604,131,2.59 [1.66-4.03],2.709049860793801e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,50415,129,4.09 [2.71-6.17],1.860550720826724e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,50008,129,3.75 [2.73-5.17],4.66158761369576e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,49293,124,2.27 [1.66-3.11],3.32894712529042e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELN,Elastin,43872,101,2.31 [1.44-3.71],0.0005169225847369
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,48663,123,2.75 [2.10-3.59],1.25803536359971e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,51100,130,3.84 [2.38-6.20],3.5782489686343825e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB6,Ephrin type-B receptor 6,50006,129,2.39 [1.53-3.72],0.0001238901252307
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,50416,131,1.39 [1.19-1.63],3.227452460849306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51100,130,2.33 [1.51-3.60],0.0001241537102723
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",50454,130,1.37 [1.18-1.59],3.02417237862604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",51100,130,1.73 [1.33-2.25],4.51099492713414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,50261,130,2.43 [1.54-3.84],0.0001273071247359
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,50404,127,2.70 [1.69-4.32],3.6151519716581606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,43690,101,1.59 [1.28-1.98],3.102876793684273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,50832,131,1.80 [1.53-2.12],1.6732501741015109e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGL1,Fibrinogen-like protein 1,43909,103,1.74 [1.32-2.29],9.622838780506672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,50412,130,2.90 [2.04-4.13],3.3335377254955037e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,50928,129,3.54 [2.18-5.74],3.268797824887997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,50376,130,3.40 [2.31-4.99],4.456323863794776e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50928,129,1.75 [1.26-2.42],0.0008195394321872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50261,130,2.08 [1.35-3.20],0.0008157568106272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,51100,130,2.45 [2.01-2.98],5.89415324149138e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,50839,131,3.51 [2.21-5.56],9.813526904107418e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,50090,129,3.36 [2.04-5.53],1.962951401313159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GM2A,Ganglioside GM2 activator,42809,100,1.67 [1.29-2.17],9.796024160347052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,50247,129,3.54 [2.01-6.23],1.195161136431462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,50252,129,2.92 [2.01-4.25],2.034738356129217e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,50842,131,1.60 [1.30-1.98],1.1627846912641183e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50499,129,3.03 [2.11-4.36],2.156386095639759e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,51036,130,2.23 [1.50-3.32],7.661617884475513e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50416,131,3.21 [2.15-4.79],1.0715126158687749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,50915,131,2.26 [1.59-3.21],4.77607636749366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50107,131,2.93 [1.94-4.42],3.229905680063471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HYOU1,Hypoxia up-regulated protein 1,51100,130,3.04 [1.58-5.82],0.0008218899993169
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,51100,130,2.89 [1.69-4.94],0.0001028521958529
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,50705,130,3.20 [1.99-5.15],1.626509415542507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,49296,125,1.67 [1.26-2.21],0.000332268904362
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51019,130,2.51 [1.96-3.20],2.0603649474598609e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,49854,129,2.50 [1.96-3.19],1.924072771358043e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,50272,131,2.13 [1.43-3.18],0.0002129438350269
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51100,130,2.20 [1.61-3.02],8.953965925599002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50478,127,2.54 [1.74-3.71],1.3162422737792906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,43857,103,2.38 [1.81-3.13],4.6406649137445614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,50705,130,2.62 [1.82-3.78],2.6588431454875985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,49534,128,2.04 [1.46-2.83],2.428072153570701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15,Interleukin-15,50416,131,2.11 [1.41-3.15],0.0002733492668961
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15RA,Interleukin-15 receptor subunit alpha,49534,128,2.22 [1.44-3.43],0.0003365086667224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,49534,128,1.39 [1.18-1.65],8.96340566758274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18,Interleukin-18,50289,130,1.88 [1.40-2.52],2.4220712311506537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18BP,Interleukin-18-binding protein,50685,131,2.31 [1.52-3.52],8.74977651894454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,49216,125,1.47 [1.23-1.75],1.3751877478681192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,50415,129,3.58 [2.04-6.29],8.947929029019244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,43675,101,1.70 [1.39-2.10],4.3967211478048026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50122,127,1.97 [1.45-2.68],1.6738262712684684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INHBB,Inhibin beta B chain,42922,99,1.79 [1.28-2.50],0.0006073245657245
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50685,131,2.30 [1.52-3.48],7.986076942500035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JAM2,Junctional adhesion molecule B,50928,129,2.54 [1.55-4.16],0.0002177973139168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,42439,96,1.87 [1.40-2.50],1.972059993407434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,50161,130,1.85 [1.33-2.57],0.0002335995091977
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,49367,128,1.83 [1.35-2.49],0.000102333431192
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,50915,131,1.72 [1.43-2.07],1.1639532855712204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK8,Kallikrein-8,48789,127,1.94 [1.34-2.82],0.0004972617575934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51036,130,2.20 [1.53-3.17],2.1150460201527265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",50334,131,1.52 [1.25-1.86],3.752592468619361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50454,130,2.52 [1.93-3.30],1.4560248023694075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,50953,130,1.77 [1.33-2.34],8.319154435277422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,50006,129,2.99 [2.13-4.19],2.431151168146546e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,48976,129,2.39 [1.80-3.18],2.259672205356338e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS1,Galectin-1,50478,127,2.09 [1.40-3.12],0.0003433047020842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,50343,128,1.82 [1.39-2.38],1.3243555086082591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,50458,130,3.60 [2.34-5.53],5.21561589309033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIFR,Leukemia inhibitory factor receptor,50416,131,2.85 [1.65-4.94],0.0001858476511016
