Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30866,156,1.67 [1.24-2.25],0.0006840596623479
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,36445,192,0.48 [0.33-0.69],6.569058846498543e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,36714,193,3.42 [1.83-6.40],0.0001200862619654
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,31816,165,1.74 [1.29-2.33],0.0002349685262571
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,36266,188,1.71 [1.34-2.19],1.3775497941760417e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",36571,194,2.15 [1.37-3.35],0.0007890334675393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCB,Calcitonin gene-related peptide 2,31731,162,1.59 [1.21-2.08],0.0007584861268399
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,36852,196,1.23 [1.09-1.38],0.0008620476117345
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,36559,193,1.84 [1.38-2.46],2.8481375910202028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,30813,155,1.70 [1.27-2.29],0.000362989271645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36852,196,1.66 [1.29-2.14],8.030683398883028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36458,193,0.45 [0.30-0.68],0.0001288125692661
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,36852,193,0.61 [0.49-0.76],6.953604174493782e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,31787,164,1.46 [1.27-1.67],8.068133716115614e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,36676,196,1.93 [1.31-2.85],0.0009455263876321
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,31787,164,1.59 [1.24-2.05],0.0003003490615489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,31082,159,2.12 [1.41-3.17],0.0002748577414016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,36571,194,2.20 [1.40-3.45],0.00061171525875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,36444,193,0.66 [0.53-0.83],0.0003319070191805
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,36397,192,0.66 [0.54-0.80],3.0235914466862536e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,30649,155,1.51 [1.20-1.90],0.0004448008833597
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,30762,159,1.40 [1.21-1.63],8.566836187515204e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,35777,189,0.42 [0.27-0.65],9.062969656339754e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,36035,191,2.01 [1.44-2.79],3.835505189365651e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36768,194,1.97 [1.43-2.71],3.640096091397537e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,36912,193,0.40 [0.23-0.69],0.0009059308257174
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,35143,183,1.94 [1.36-2.77],0.0002806480648904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,31659,160,0.36 [0.21-0.64],0.0003952639763272
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,36912,193,0.46 [0.29-0.73],0.0008802144579231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,36716,194,1.56 [1.33-1.84],8.549308266426943e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,31731,162,1.21 [1.09-1.34],0.0001806985438519
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,36912,193,1.80 [1.47-2.20],1.039123269188845e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,31082,159,0.33 [0.19-0.56],3.455138005704525e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,36714,193,1.43 [1.18-1.74],0.0002971728778122
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,36444,193,1.89 [1.34-2.65],0.0002438975965018
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,35588,189,0.52 [0.37-0.75],0.0003583036898813
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,36852,193,1.74 [1.40-2.15],4.260356436268277e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35973,192,1.75 [1.34-2.30],4.9942834718879416e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,36912,193,1.96 [1.43-2.67],2.743460191955312e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,36378,193,3.68 [2.24-6.05],2.76917295766292e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,36371,195,0.39 [0.27-0.57],5.364154995013461e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,31082,159,0.37 [0.24-0.58],9.377627294497074e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,36559,193,0.43 [0.28-0.67],0.0002064090193687
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,35361,185,2.03 [1.55-2.66],2.709815528889257e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,36512,194,1.47 [1.17-1.86],0.0009391772875987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36559,193,2.28 [1.43-3.64],0.0005187478262575
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN4,Nectin-4,36559,193,1.96 [1.34-2.86],0.000496512068774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPDC1,Neural proliferation differentiation and control protein 1,36445,192,1.86 [1.30-2.68],0.0007674517591273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30866,156,1.68 [1.29-2.19],0.0001291759266878
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,31816,165,1.56 [1.26-1.93],4.111553246609015e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,36156,191,2.35 [1.50-3.68],0.0001807350673899
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,36185,189,2.11 [1.46-3.06],8.04864643737679e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,36266,188,1.32 [1.12-1.54],0.0006368989286707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,36246,189,1.51 [1.21-1.90],0.0002834836562681
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,36912,193,1.44 [1.19-1.75],0.0001826936650144
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,36912,193,1.60 [1.34-1.90],1.9526288527998417e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,36458,193,1.56 [1.22-1.99],0.0003550884840159
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,36376,191,1.62 [1.25-2.11],0.0002445093181311
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,31816,165,2.26 [1.51-3.39],8.304805763677523e-05
