Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,51870,428,1.18 [1.08-1.28],0.0001301992840196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,51859,430,1.71 [1.37-2.15],2.776916914245751e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,50267,418,1.55 [1.27-1.89],1.3670129887777872e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,51467,426,1.72 [1.43-2.08],1.3727561499038462e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,50914,423,1.74 [1.40-2.15],3.7327200175378e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,50101,412,1.64 [1.35-1.99],8.713961138706759e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,51761,428,1.58 [1.25-2.00],0.0001111234846118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,51579,426,1.64 [1.35-1.99],7.910306272081686e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,51071,427,1.74 [1.35-2.25],1.8954843873474105e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,51147,427,1.48 [1.19-1.85],0.0004791809927156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,51445,426,1.71 [1.29-2.26],0.000170682025264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,49468,407,2.02 [1.46-2.81],2.504008073684776e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51761,428,1.86 [1.48-2.33],9.170823312058269e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,51870,428,1.58 [1.34-1.88],1.0725935533471536e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,44600,373,1.86 [1.44-2.39],1.6690625296335569e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,51231,428,1.88 [1.49-2.37],8.154217432438831e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,50914,423,1.42 [1.23-1.65],3.37572878859664e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44495,370,1.47 [1.19-1.82],0.0003967253579042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,51445,426,1.72 [1.32-2.24],6.00007510032631e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,51618,425,1.97 [1.51-2.57],4.657924891544279e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,51327,426,1.74 [1.34-2.25],2.871350419984834e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,51527,427,2.06 [1.44-2.94],7.116457949549275e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,51944,431,1.89 [1.52-2.35],1.0722736640011909e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,51277,426,2.31 [1.70-3.12],6.475307935408896e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43311,359,0.48 [0.32-0.72],0.0002919462797404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,51529,426,2.46 [1.67-3.63],4.842262243818649e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,50914,423,1.35 [1.14-1.60],0.0004011644729827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,51529,426,2.17 [1.62-2.90],1.9346188243299706e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,51428,427,1.63 [1.22-2.16],0.0008570805361075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,51310,427,2.03 [1.46-2.82],2.893605745196831e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,51870,428,1.60 [1.23-2.09],0.0004427047685891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,51346,430,1.58 [1.21-2.05],0.0006633526492397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,51859,431,1.83 [1.29-2.60],0.0006939795274388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,51529,426,1.26 [1.13-1.42],4.807369998111884e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51071,427,1.35 [1.13-1.61],0.0008400031626871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,51761,428,1.99 [1.42-2.77],5.486169680468389e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,51467,426,2.06 [1.57-2.69],1.3115208348654953e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,50751,418,1.86 [1.49-2.31],2.577271087641357e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,51667,426,1.59 [1.23-2.05],0.0004154582947327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,51744,426,1.89 [1.54-2.32],1.173434096146193e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51231,428,0.84 [0.77-0.93],0.000433001671924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51429,430,1.86 [1.43-2.41],3.4226971482519653e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,51243,426,1.89 [1.43-2.51],8.960354396882059e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,50830,422,1.88 [1.47-2.41],6.676841907631597e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51944,431,1.77 [1.33-2.36],9.186592114422051e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,49451,409,2.02 [1.61-2.54],1.7177001840030224e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,51944,431,2.11 [1.55-2.87],1.870262952649108e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51659,424,1.67 [1.30-2.16],7.63341103560249e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",51277,426,1.26 [1.16-1.37],5.4650629495751094e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",44600,373,1.38 [1.16-1.65],0.0002436566092195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",51944,431,1.44 [1.23-1.69],5.820465349678123e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,50101,412,1.26 [1.12-1.42],0.000171458088617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,51467,426,2.14 [1.50-3.07],3.258765496937448e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,44637,373,1.39 [1.19-1.62],2.0563971621142327e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,51870,428,1.56 [1.21-1.99],0.0004872450813859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,51761,428,1.92 [1.46-2.54],3.751359711927388e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,51198,425,1.77 [1.38-2.27],6.014902993758068e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51761,428,1.53 [1.28-1.84],4.051261659453696e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,44495,370,1.17 [1.09-1.25],3.7994569970588455e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42558,353,1.41 [1.20-1.66],2.932875397027211e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51944,431,1.74 [1.56-1.95],5.3846371783929e-22
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,51667,426,1.93 [1.45-2.56],6.406116851100887e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,44495,370,1.81 [1.34-2.42],8.467804384034862e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,51761,428,1.82 [1.31-2.53],0.0003587141373906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51670,426,1.43 [1.27-1.62],1.0440573335221654e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,51327,426,1.91 [1.53-2.39],1.4685273108183541e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,50673,420,1.61 [1.36-1.91],4.9911225881808816e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPB6,Heat shock protein beta-6,51744,426,1.47 [1.19-1.80],0.0002998729910486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50927,423,1.75 [1.30-2.36],0.0002525426437045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM1,Intercellular adhesion molecule 1,51092,423,1.68 [1.26-2.22],0.0003262692797063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43338,362,1.68 [1.34-2.12],7.65272941257067e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNGR1,Interferon gamma receptor 1,51529,426,1.96 [1.36-2.83],0.0003357828532354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,50107,415,1.39 [1.17-1.64],0.0001751905360136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,50671,422,1.57 [1.32-1.87],4.430362275944404e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,51944,431,1.59 [1.26-2.01],0.0001098967599791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,51529,426,1.95 [1.54-2.46],2.0934701827553528e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12A_IL12B,Interleukin-12,51071,427,1.23 [1.11-1.37],9.15681686934138e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12B,Interleukin-12 subunit beta,51870,428,1.31 [1.12-1.53],0.0005932796288192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,51231,428,1.70 [1.34-2.15],1.0478997591766612e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,51513,430,1.92 [1.50-2.46],2.529586223439062e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1R1,Interleukin-1 receptor type 1,51243,426,2.14 [1.51-3.03],1.8079410958607064e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,50947,424,1.51 [1.24-1.84],3.816842335095426e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,51231,428,1.55 [1.25-1.93],6.287007062391943e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51870,428,1.48 [1.19-1.83],0.0003965104414602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",51071,427,1.19 [1.08-1.31],0.0004134471894769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",51147,427,1.26 [1.12-1.42],0.0001401523500028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAG3,Lymphocyte activation gene 3 protein,51071,427,1.45 [1.21-1.74],6.666958009016493e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51277,426,1.51 [1.27-1.78],2.0565367409834675e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,51785,427,1.37 [1.17-1.60],0.0001076396020841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,50830,422,1.82 [1.45-2.27],1.9293911568556525e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,51277,426,1.42 [1.23-1.64],2.2025072810556265e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,51277,424,1.84 [1.44-2.36],1.5027681785279556e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51693,428,1.64 [1.27-2.11],0.0001415326857125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50340,419,1.49 [1.23-1.80],3.988175254479702e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,44495,370,1.72 [1.26-2.35],0.0007067789036412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,44667,376,1.84 [1.28-2.65],0.0009335349080621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,51071,427,1.39 [1.14-1.70],0.000948441830795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51944,431,1.67 [1.29-2.16],9.414976356027768e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,51024,424,1.84 [1.40-2.42],1.4704535321280722e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,50709,415,1.88 [1.42-2.49],1.152609691668586e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,51870,428,1.86 [1.35-2.57],0.0001375652266719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MILR1,Allergin-1,50340,419,1.33 [1.13-1.56],0.0007668748327563
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,50291,414,1.43 [1.19-1.72],0.0001419718357889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,44637,373,1.89 [1.36-2.63],0.0001413787741319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,51446,426,1.39 [1.19-1.63],3.541804144062022e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51467,426,1.88 [1.38-2.55],5.901032656581743e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,51234,427,1.78 [1.36-2.33],2.970411050510156e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,51467,426,1.72 [1.36-2.18],6.90952727213985e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,49949,413,1.37 [1.14-1.64],0.0006143172728771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,51310,427,1.64 [1.29-2.08],5.0627543325110205e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,51327,426,1.60 [1.22-2.10],0.0007773137531167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,44522,368,1.75 [1.44-2.12],2.2638918863639672e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,51327,426,1.52 [1.25-1.84],3.141109082669895e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,44495,370,1.68 [1.35-2.10],3.74615183937301e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,51659,426,1.71 [1.44-2.02],3.95699299671086e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,51071,427,1.77 [1.38-2.28],8.459244479661265e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,51870,428,1.89 [1.53-2.34],2.4895603590296197e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,50661,422,1.71 [1.37-2.14],1.7368725120759035e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51327,426,2.11 [1.61-2.77],8.2403274700334e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51327,426,1.53 [1.24-1.87],5.119181305781752e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,51310,427,1.32 [1.13-1.54],0.0005774570184045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",51211,419,1.25 [1.10-1.42],0.0006194701184811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,50942,422,2.69 [2.03-3.58],9.920146762204962e-12
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLXNB2,Plexin-B2,51691,429,1.82 [1.30-2.54],0.0005072735581737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRSS8,Prostasin,51107,423,1.57 [1.29-1.91],7.1606083249016935e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,50926,423,1.83 [1.43-2.34],1.498336608095445e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PVR,Poliovirus receptor,51761,428,1.45 [1.18-1.79],0.000526001265295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,QPCT,Glutaminyl-peptide cyclotransferase,51368,428,1.86 [1.36-2.52],8.096864483589764e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB6A,Ras-related protein Rab-6A,51231,428,0.72 [0.59-0.86],0.0004680447348609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,44522,368,1.76 [1.49-2.09],6.324008120767922e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBP5,Retinol-binding protein 5,51071,427,1.32 [1.15-1.51],0.0001003061587136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG1A,Lithostathine-1-alpha,51013,423,1.32 [1.13-1.55],0.0004467950414783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG4,Regenerating islet-derived protein 4,51362,426,1.41 [1.19-1.66],4.724094663063262e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,51327,426,2.10 [1.60-2.76],9.865158721981005e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REN,Renin,51310,427,1.21 [1.09-1.34],0.000254407367953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43625,360,1.40 [1.17-1.68],0.0002488111938953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE1,Ribonuclease pancreatic,44637,373,1.83 [1.32-2.52],0.0002617954061073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,43155,361,1.84 [1.35-2.50],0.0001188388815361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,44319,372,1.64 [1.31-2.06],1.5140787868889174e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASET2,Ribonuclease T2,51701,431,1.71 [1.28-2.29],0.0002965742973323
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,43414,359,1.69 [1.26-2.28],0.0005372336363681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO1,Roundabout homolog 1,51362,426,1.99 [1.44-2.76],3.641680375585539e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50101,412,1.27 [1.11-1.45],0.0003444612927708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,51744,426,1.55 [1.24-1.93],0.0001262890142329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RYR1,Ryanodine receptor 1,43137,360,0.53 [0.37-0.77],0.0008147540436622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,49942,420,2.10 [1.66-2.64],3.3340506441040104e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARF2,Scavenger receptor class F member 2,51761,428,1.82 [1.36-2.44],4.851585197430438e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,51310,427,1.50 [1.24-1.80],2.0014566373193423e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA7A,Semaphorin-7A,51774,429,1.70 [1.31-2.21],6.92250122788322e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SFTPD,Pulmonary surfactant-associated protein D,51310,427,1.24 [1.09-1.41],0.000901523701963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHISA5,Protein shisa-5,44604,374,1.95 [1.45-2.61],8.277424634199313e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,51529,426,1.56 [1.29-1.89],4.639337304389091e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51231,428,1.63 [1.29-2.05],3.5302661168533505e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51744,426,1.67 [1.33-2.10],9.774638132483626e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRPB1,Signal-regulatory protein beta-1,51192,426,1.40 [1.17-1.68],0.0002821238637185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF1,Signaling lymphocytic activation molecule,50340,419,1.38 [1.19-1.59],1.9091018171465303e-05
