Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49567,104,1.39 [1.15-1.67],0.0005117959518193
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,49827,105,2.95 [2.39-3.65],1.5355775869181365e-23
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,50978,107,2.44 [1.74-3.42],2.1353472046841258e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,50460,105,2.31 [1.62-3.29],3.3176652741242856e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43954,91,2.56 [1.54-4.26],0.0002858810430831
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,44210,94,1.68 [1.26-2.26],0.0004711162905867
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42859,91,1.44 [1.16-1.80],0.0009619679771447
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,51386,108,4.74 [2.14-10.47],0.0001226125589842
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,50775,105,1.89 [1.47-2.43],7.432390575881142e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44062,93,1.76 [1.28-2.43],0.0005416422888368
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,51187,108,1.99 [1.34-2.97],0.0007234029770497
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,50016,106,2.95 [1.68-5.19],0.0001664209018567
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,50877,106,3.79 [2.41-5.96],8.736748755801204e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,50960,107,3.03 [1.76-5.23],6.411110817412632e-05
