Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG2,Adhesion G-protein coupled receptor G2,50761,2429,0.61 [0.54-0.69],1.1702209423149443e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADM,Pro-adrenomedullin,51193,2449,3.04 [2.65-3.50],8.092211805970573e-56
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFP,Alpha-fetoprotein,50197,2399,0.90 [0.85-0.95],0.0001197647882781
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGER,Advanced glycosylation end product-specific receptor,50643,2425,1.20 [1.10-1.30],5.246471637994303e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR2,Anterior gradient protein 2 homolog,49164,2362,1.18 [1.14-1.22],3.286677715030485e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR3,Anterior gradient protein 3,49493,2378,1.18 [1.12-1.25],1.2580317516957654e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRN,Agrin,50972,2440,2.05 [1.88-2.24],8.772197041651121e-58
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRP,Agouti-related protein,51314,2455,1.21 [1.13-1.29],7.919458462337207e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGXT,Serine--pyruvate aminotransferase,50761,2429,1.11 [1.06-1.17],2.771230570793055e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK,Neuroblast differentiation-associated protein AHNAK,42970,1995,1.31 [1.16-1.49],2.1861395303750867e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK2,Protein AHNAK2,42970,1995,1.33 [1.16-1.53],4.0537264611526967e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50447,2431,1.07 [1.04-1.11],2.720517332571634e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B10,Aldo-keto reductase family 1 member B10,42927,1992,1.15 [1.08-1.22],2.0717257481699497e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42863,2006,1.10 [1.04-1.17],0.0008463903186803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,51383,2464,1.55 [1.29-1.85],1.8507528672942043e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50603,2430,1.11 [1.05-1.16],5.0607262688361466e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",50529,2432,1.08 [1.05-1.12],2.548036744472844e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,51119,2446,3.50 [2.96-4.15],1.123118565176923e-47
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,49802,2395,1.14 [1.06-1.23],0.0006188059893388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,50625,2430,1.41 [1.28-1.56],1.0385517857923611e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,51193,2449,1.64 [1.50-1.80],1.4759594974066912e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,50022,2391,1.32 [1.16-1.49],1.5001734063817092e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,50805,2434,1.17 [1.07-1.28],0.0004323862078897
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,50792,2439,1.21 [1.09-1.33],0.0002535955115165
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,50891,2435,1.47 [1.36-1.59],1.808465058429e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,51193,2449,1.24 [1.13-1.37],7.080303996999505e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,49568,2379,1.15 [1.11-1.20],9.574266104782979e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,49402,2371,1.35 [1.20-1.51],4.4350602985962004e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,43952,2050,1.11 [1.05-1.17],0.0001923129901244
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50529,2432,1.18 [1.10-1.27],6.686762563289716e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APLP1,Amyloid-like protein 1,50761,2429,0.89 [0.83-0.95],0.0009533435142794
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA1,Apolipoprotein A-I,44208,2055,0.68 [0.57-0.81],8.70600099390678e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA2,Apolipoprotein A-II,44172,2058,1.25 [1.14-1.36],3.89550591915334e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA4,Apolipoprotein A-IV,44208,2055,1.30 [1.17-1.44],1.737894935950735e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOC1,Apolipoprotein C-I,44123,2053,0.81 [0.72-0.91],0.0004301129627588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOD,Apolipoprotein D,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOF,Apolipoprotein F,44172,2058,0.77 [0.67-0.88],0.0001484228015242
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,50877,2443,0.67 [0.59-0.76],3.2487064159197246e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,50529,2432,1.65 [1.55-1.77],2.693589898003928e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF5,Rho guanine nucleotide exchange factor 5,42716,1991,1.12 [1.06-1.19],3.088047784388987e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSA,Arylsulfatase A,50767,2426,1.17 [1.09-1.27],4.525788940465486e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART3,Ecto-ADP-ribosyltransferase 3,50956,2447,1.26 [1.14-1.40],9.474812665089598e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,43733,2039,1.23 [1.14-1.34],4.665047528969592e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,50364,2407,2.24 [2.01-2.49],4.305181323611965e-49
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,44172,2058,1.98 [1.70-2.31],1.9135158174113386e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG16L1,Autophagy-related protein 16-1,43952,2050,1.09 [1.03-1.14],0.0009811941574492
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,50912,2435,1.14 [1.08-1.20],4.296489387170599e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6AP2,Renin receptor,49577,2382,1.16 [1.07-1.26],0.0004177511867739
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,43952,2050,1.54 [1.42-1.66],1.3001872184093947e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,50956,2447,1.37 [1.21-1.56],1.1035010430340573e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,44208,2055,1.50 [1.39-1.61],7.089403422050018e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42970,1995,1.38 [1.23-1.56],6.520247766052884e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",50972,2440,2.23 [1.97-2.52],1.0153387198162686e-37
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAG4,BAG family molecular chaperone regulator 4,42863,2006,1.17 [1.08-1.27],0.0002074904889338
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49577,2382,1.19 [1.13-1.26],3.15042966683031e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,49577,2382,1.80 [1.62-2.00],1.792482152446072e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAM,Basal cell adhesion molecule,50767,2426,1.34 [1.16-1.55],8.521268652389975e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,50364,2407,0.78 [0.70-0.86],2.312650096909737e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2,Apoptosis regulator Bcl-2,43952,2050,1.15 [1.07-1.23],7.190192540441228e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50686,2432,1.23 [1.12-1.34],3.745000186248012e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L15,Bcl-2-like protein 15,42863,2006,1.15 [1.07-1.23],4.884126612529547e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BECN1,Beclin-1,42970,1995,1.14 [1.07-1.23],0.0001323387627209
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,43174,2022,1.82 [1.55-2.14],3.378872626627385e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42863,2006,1.31 [1.20-1.44],2.0653407263143284e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOLA1,BolA-like protein 1,42716,1991,1.18 [1.09-1.26],1.2471888721792928e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,49568,2379,1.24 [1.15-1.35],7.514455337769078e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,51229,2451,2.69 [2.27-3.19],1.3783999235839113e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,51203,2443,1.37 [1.29-1.45],5.684556720704394e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,50972,2440,2.39 [2.11-2.70],5.930617175861293e-44
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,50686,2432,1.54 [1.41-1.67],2.6908900657951404e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,51061,2442,1.76 [1.50-2.05],1.2107067065062732e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50956,2447,1.16 [1.07-1.26],0.0002369555242577
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1RL,Complement C1r subcomponent-like protein,44130,2053,1.54 [1.24-1.92],0.000103847306252
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C3,Complement C3,41938,1957,1.18 [1.08-1.28],0.0002438795216277
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C4BPB,C4b-binding protein beta chain,50912,2435,1.18 [1.08-1.29],0.000260720833684
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,43140,2009,1.51 [1.32-1.72],2.5105313285713358e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,50529,2432,1.52 [1.37-1.68],1.0225449977902025e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA4,Carbonic anhydrase 4,51383,2464,1.38 [1.19-1.60],2.258608048200335e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",49832,2387,1.14 [1.09-1.18],2.7231484091790888e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,50610,2419,0.83 [0.78-0.88],8.734623804070662e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA9,Carbonic anhydrase 9,51193,2449,1.17 [1.09-1.26],3.4522737944458326e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,50529,2432,1.33 [1.22-1.44],4.6905227150109817e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,49568,2379,1.31 [1.19-1.44],1.259645230741449e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,50281,2403,1.24 [1.18-1.31],1.54858799053428e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,44029,2047,1.39 [1.27-1.51],7.034778303352593e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42970,1995,1.11 [1.05-1.17],0.0002347696225856
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,50607,2424,1.97 [1.66-2.35],2.678214921998436e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,50381,2409,1.23 [1.16-1.30],4.883291087455385e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLIF,Cobalamin binding intrinsic factor,50689,2427,1.09 [1.04-1.14],0.0007246199880594
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLN4,Cerebellin-4,51193,2449,0.79 [0.70-0.88],2.695388643680717e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50364,2407,1.08 [1.03-1.14],0.0009290369200906
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,50761,2429,1.49 [1.35-1.64],5.235526611524897e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42970,1995,1.22 [1.14-1.30],7.203735850127181e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,51314,2455,1.44 [1.31-1.58],4.716298971972631e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,50625,2430,1.40 [1.29-1.51],1.5153033352592594e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,51383,2464,1.56 [1.45-1.68],1.9008941548488e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,51383,2464,1.34 [1.25-1.44],9.070078996267157e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,50641,2422,1.11 [1.06-1.15],3.2696844362150125e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,50060,2406,1.15 [1.10-1.21],9.397724641901927e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL19,C-C motif chemokine 19,51203,2443,1.05 [1.03-1.08],5.066646513168383e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,51314,2455,1.19 [1.15-1.23],2.717704021692672e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,50972,2440,1.31 [1.22-1.41],3.4853731756860423e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,50233,2405,1.21 [1.13-1.29],2.960298665893e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,50972,2440,1.43 [1.31-1.55],5.810721935095932e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL24,C-C motif chemokine 24,50891,2435,1.08 [1.04-1.13],0.0003160495308567
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,51314,2455,1.28 [1.19-1.38],1.6177325946880665e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,50761,2429,1.18 [1.11-1.25],3.845285662719999e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL28,C-C motif chemokine 28,50520,2427,1.12 [1.06-1.19],0.0001224960213805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,50686,2432,1.24 [1.19-1.29],5.931271747470471e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL4,C-C motif chemokine 4,50806,2431,1.11 [1.06-1.17],8.92327579364597e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,50686,2432,1.21 [1.15-1.28],4.222998566746407e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL8,C-C motif chemokine 8,51119,2446,1.12 [1.05-1.18],0.000281522642272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN1,CCN family member 1,50445,2429,1.10 [1.05-1.15],0.0001442924988384
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,51299,2461,1.64 [1.49-1.81],2.4941718744401174e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,51193,2449,1.44 [1.33-1.56],6.910909363509309e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN5,CCN family member 5,50767,2426,1.27 [1.16-1.39],2.452989212362314e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,49725,2389,1.40 [1.29-1.53],3.554509944414511e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,51314,2455,1.38 [1.28-1.48],8.842944374583664e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50956,2447,1.22 [1.13-1.33],1.111560602503583e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD164,Sialomucin core protein 24,50767,2426,1.25 [1.13-1.39],3.435149902247593e-05
