Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG4,BAG family molecular chaperone regulator 4,32841,2735,1.13 [1.05-1.21],0.0009245416600139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37981,3151,1.09 [1.04-1.14],0.0006354574482599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,37955,3148,1.07 [1.03-1.11],0.0002104911968483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,38577,3191,0.73 [0.67-0.80],1.0300099315236092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33830,2803,1.25 [1.12-1.40],7.30130785183204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32841,2735,1.17 [1.08-1.27],0.0001489521543182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,31772,2646,0.91 [0.88-0.95],3.878797275858914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,38788,3223,0.90 [0.86-0.95],4.9834780640753846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,38019,3153,1.29 [1.21-1.39],3.4519493891459385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,39239,3267,1.65 [1.42-1.93],1.571809403578052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,39205,3246,1.23 [1.17-1.30],5.6360201210997735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,39040,3240,1.46 [1.30-1.64],1.8132911891034644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,38829,3215,1.36 [1.26-1.47],2.9175119419927427e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,39105,3250,1.30 [1.13-1.49],0.000245678101746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,33815,2813,1.50 [1.24-1.80],2.3329273353841258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,38990,3231,1.21 [1.12-1.31],1.3125905494412415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,33704,2803,0.92 [0.88-0.96],0.0003174807299088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,38693,3214,1.25 [1.14-1.38],4.0153657971328445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,38732,3208,0.87 [0.82-0.91],1.025940803322409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,38510,3182,1.09 [1.04-1.15],0.0007448519616783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32965,2742,1.08 [1.03-1.14],0.0009726200553314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,37981,3151,1.13 [1.05-1.21],0.0008355783925154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,38768,3230,1.56 [1.34-1.82],1.5210154562324605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,38616,3201,1.12 [1.06-1.18],1.8812242549745763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,39214,3250,0.75 [0.68-0.83],1.618266816149684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,38885,3246,1.25 [1.15-1.36],3.5287432739485535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,39352,3275,1.24 [1.15-1.32],9.414510245014382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,39352,3275,1.19 [1.12-1.27],9.475239981761304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,38330,3200,1.11 [1.07-1.16],5.222494351962524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,39205,3246,1.05 [1.03-1.08],1.1984242873964202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,38512,3185,0.90 [0.85-0.95],0.0004098736396487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,39300,3271,1.09 [1.05-1.12],6.259073300365708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,39040,3240,1.22 [1.15-1.31],4.5489569062479054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,39040,3240,1.24 [1.15-1.34],7.326532282323135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,39300,3271,1.15 [1.08-1.23],8.996988201688554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,38885,3246,1.14 [1.08-1.20],6.270321165427534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,38703,3206,1.10 [1.04-1.16],0.0003305130628006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,38829,3215,1.14 [1.09-1.19],5.74452117801781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,38909,3232,1.08 [1.03-1.13],0.0004589138071568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,39025,3254,1.08 [1.05-1.12],2.502815972243231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,38829,3215,1.21 [1.15-1.27],9.224026040998906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,39287,3268,1.42 [1.29-1.55],2.5302737809763324e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,39214,3250,1.22 [1.13-1.31],3.092770029670065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,38852,3215,1.15 [1.06-1.24],0.0007936722097418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,38067,3180,1.21 [1.12-1.31],6.022544214415486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39025,3254,1.13 [1.05-1.21],0.0008254157958858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,38990,3231,0.78 [0.69-0.89],0.0001426121738967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,38990,3231,1.36 [1.26-1.46],3.439944808860749e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,38577,3191,1.29 [1.18-1.41],2.359889764830793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,38840,3221,1.40 [1.28-1.53],1.4841974573556642e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,37981,3151,1.17 [1.07-1.27],0.0003619670234836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,33092,2749,1.37 [1.21-1.54],5.835076416258081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,39205,3246,1.35 [1.24-1.48],1.0763065772291523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,39081,3240,1.31 [1.21-1.41],5.752054461319322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,39214,3250,1.16 [1.10-1.23],2.4435424185853047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,38693,3214,1.60 [1.45-1.76],3.458960480703404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,32841,2735,1.17 [1.08-1.27],9.096701518123834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,38766,3210,1.33 [1.22-1.45],1.15330626634586e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,38842,3226,1.20 [1.13-1.27],6.675870741668385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,38629,3228,1.35 [1.22-1.51],3.189882388295402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,38973,3234,1.20 [1.08-1.33],0.0006768973721338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,39158,3245,1.23 [1.13-1.35],4.243045136307596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,37483,3113,1.28 [1.14-1.45],5.2803939161432544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,37461,3097,1.48 [1.29-1.70],1.2960633963752024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD7,T-cell antigen CD7,32774,2729,1.16 [1.07-1.26],0.0005974520228554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,39205,3246,1.36 [1.24-1.48],8.80051845964185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39300,3271,1.22 [1.14-1.30],1.4778789433598895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,33830,2803,1.32 [1.19-1.46],1.3146636403563048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,38829,3215,1.37 [1.25-1.50],9.775454971357975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,37368,3109,1.19 [1.08-1.32],0.0008059927587146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,38852,3215,1.37 [1.17-1.61],9.253649937804244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,38852,3215,1.57 [1.38-1.78],7.96000510603103e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,38577,3191,1.35 [1.27-1.42],3.1506209004524823e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,37568,3119,1.17 [1.09-1.26],3.1527700995248785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,38885,3246,1.23 [1.13-1.34],3.601065144380393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,38693,3214,1.21 [1.10-1.32],4.215406708202404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,33841,2809,0.86 [0.81-0.91],4.498543209715137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR5,Complement factor H-related protein 5,33412,2777,1.21 [1.10-1.32],3.7835804558293136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,38885,3246,1.15 [1.07-1.24],0.0001582326764579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,33092,2749,0.82 [0.76-0.88],5.146269741865848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33745,2800,1.53 [1.42-1.66],9.631765933651426e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,33672,2790,1.43 [1.28-1.59],9.805465774825916e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,33841,2809,1.27 [1.23-1.31],2.600981152653953e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,37991,3162,1.20 [1.16-1.25],3.3895278840607775e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHL1,Neural cell adhesion molecule L1-like protein,38965,3251,0.83 [0.75-0.92],0.0003735705371221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,38973,3234,1.21 [1.09-1.34],0.0002167360648286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,39109,3259,1.66 [1.49-1.84],9.26395875615821e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,33841,2809,1.18 [1.11-1.25],1.3255884964403366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,38852,3215,1.30 [1.18-1.44],1.206708131831706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC3B,Tetranectin,33086,2744,0.61 [0.51-0.73],5.3823920980506646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,38829,3215,1.13 [1.08-1.19],1.0373166040978752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4G,C-type lectin domain family 4 member G,38829,3215,1.23 [1.12-1.35],2.165893249470899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,38752,3238,1.32 [1.19-1.47],2.560889688003984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,37981,3151,1.15 [1.08-1.23],3.1824652064679764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLGN,Calmegin,32902,2730,1.15 [1.06-1.24],0.0008656897798087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,39214,3250,1.44 [1.24-1.67],1.833781688411264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,39352,3275,0.65 [0.58-0.73],5.021404924985531e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,39214,3250,0.80 [0.74-0.86],3.018236484007628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,38945,3217,0.74 [0.68-0.81],5.6351581665480835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,39023,3252,1.93 [1.69-2.20],1.9805074293259737e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,32902,2730,0.89 [0.85-0.94],7.474895715463631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,33841,2809,1.31 [1.12-1.52],0.000577320226325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,38885,3246,1.17 [1.08-1.26],8.936363197920472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,39352,3275,1.58 [1.45-1.72],6.995687340985013e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,38829,3215,1.61 [1.52-1.71],6.312594855402249e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,38840,3221,1.64 [1.46-1.85],1.506140745407611e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMMD1,COMM domain-containing protein 1,32965,2742,1.12 [1.06-1.19],0.0001435256787253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMP,Cartilage oligomeric matrix protein,38468,3206,1.19 [1.08-1.31],0.0002804795079873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38693,3214,1.10 [1.05-1.15],3.1158358896099114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPE,Carboxypeptidase E,38896,3224,0.87 [0.80-0.94],0.0002968465727288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,39026,3230,1.26 [1.15-1.38],2.3268630757231242e-07
