Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,39366,334,1.32 [1.16-1.51],3.551397600997504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34535,273,1.25 [1.11-1.41],0.000280698809271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,39209,329,3.08 [2.11-4.49],4.858382427619825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,39322,329,1.56 [1.25-1.96],9.947451451269797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33536,271,1.84 [1.53-2.22],1.3726010458585308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34373,278,1.83 [1.28-2.61],0.0008629637407313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33536,271,1.60 [1.21-2.11],0.0008879369409185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39655,337,0.68 [0.55-0.84],0.0004019236926033
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,34511,277,1.80 [1.29-2.52],0.0005444119294627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,39888,337,3.94 [2.68-5.79],2.947890552862129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,38366,321,1.30 [1.18-1.42],5.8564383747847454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,39723,338,2.11 [1.64-2.73],9.287780981583317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,38611,327,1.38 [1.16-1.65],0.0002660377062661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,39828,337,5.65 [3.64-8.77],1.17833738034877e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,39888,337,1.53 [1.19-1.98],0.0009761427562636
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39366,334,1.40 [1.16-1.68],0.0003324544441045
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOH,Beta-2-glycoprotein 1,39545,336,1.54 [1.20-1.96],0.0005895586848411
