Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,44579,1083,0.78 [0.67-0.90],0.0008130823731615
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,50724,1212,1.14 [1.06-1.23],0.0005002964181716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA9,Carbonic anhydrase 9,51729,1237,1.20 [1.08-1.33],0.0007440346857908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHGA,Chromogranin-A,44584,1082,1.12 [1.06-1.19],0.0001927569561389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,51301,1232,0.65 [0.53-0.80],4.604047665816719e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB1,Carboxypeptidase B,51922,1248,1.15 [1.06-1.24],0.0006933055698182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,51216,1228,1.19 [1.08-1.31],0.0002930377281714
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,51853,1236,1.21 [1.09-1.35],0.0006553699867207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44579,1083,1.15 [1.07-1.23],0.0002177319649147
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,51409,1234,1.75 [1.33-2.30],6.942682701883713e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM20A,Pseudokinase FAM20A,44579,1083,1.41 [1.16-1.72],0.0006324369005976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,51645,1235,1.16 [1.07-1.26],0.0004926833732737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,44478,1072,1.09 [1.05-1.14],1.0230010473505478e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,44449,1089,0.62 [0.48-0.80],0.0002892871611264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,51655,1233,1.15 [1.07-1.24],0.0003647997084716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44584,1082,0.61 [0.49-0.75],2.290298198011558e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,51752,1243,1.23 [1.10-1.37],0.0002061442930367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,44392,1074,1.16 [1.10-1.23],2.148013248660689e-07
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,42128,1043,1.15 [1.06-1.25],0.0009985895327284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,51257,1237,1.17 [1.07-1.28],0.0004374255414259
