Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,38889,539,1.26 [1.14-1.40],7.705822238985691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,39678,563,2.34 [1.95-2.80],2.072290693894653e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,40113,562,1.81 [1.49-2.19],1.2472498134897331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,39882,561,2.56 [2.17-3.02],1.0085593488372223e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,38889,539,1.18 [1.09-1.29],0.0001014259054957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,38767,537,1.53 [1.21-1.93],0.0003847154777832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,34752,478,1.44 [1.20-1.72],5.721162788915296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,34776,479,1.45 [1.17-1.80],0.0006372298583824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,34708,478,0.55 [0.43-0.71],2.730152843835574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,39771,562,1.47 [1.22-1.78],7.228916238795702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOM,Apolipoprotein M,39885,566,0.50 [0.38-0.65],1.8114718129380065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,39595,563,2.02 [1.78-2.31],2.424994699382604e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,33593,450,1.21 [1.08-1.35],0.0008707015112177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ART3,Ecto-ADP-ribosyltransferase 3,39946,567,1.69 [1.37-2.09],9.240487338891632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,34377,474,1.40 [1.20-1.62],1.4216725739952118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,39493,551,3.63 [2.95-4.47],3.0453249828650038e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,34752,478,4.06 [3.01-5.46],2.3529117294181086e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATOX1,Copper transport protein ATOX1,39883,565,1.24 [1.11-1.37],0.0001140134797878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP6AP2,Renin receptor,38831,547,1.38 [1.18-1.60],3.637181360680153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,34565,470,0.46 [0.32-0.65],1.552838854697829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AXL,Tyrosine-protein kinase receptor UFO,39946,567,1.59 [1.22-2.06],0.0005285888080239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,34776,479,1.72 [1.57-1.89],9.709920324607293e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",39948,563,3.71 [2.92-4.71],5.536997296812066e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAG4,BAG family molecular chaperone regulator 4,33731,466,1.33 [1.13-1.56],0.0005971414345133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38831,547,1.31 [1.18-1.46],6.621138069261344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,38831,547,2.47 [2.04-2.99],2.0788793434814486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAX,Apoptosis regulator BAX,38828,537,1.18 [1.08-1.28],0.0001415718775697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34737,475,1.86 [1.47-2.34],1.5698447232390433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39715,554,1.58 [1.30-1.92],3.5375564105755804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BGLAP,Osteocalcin,34712,478,1.21 [1.09-1.33],0.0002769529736524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,34011,461,3.27 [2.50-4.29],5.780651189068488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33731,466,1.52 [1.27-1.82],3.7200599807446142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BOLA1,BolA-like protein 1,33593,450,1.30 [1.12-1.50],0.0004056125779547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BPIFB2,BPI fold-containing family B member 2,34674,472,1.26 [1.12-1.42],0.0001678283592821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,38889,539,1.80 [1.54-2.10],2.1976620701918882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,40164,564,6.73 [4.82-9.40],4.459484073203832e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BST2,Bone marrow stromal antigen 2,40129,563,1.45 [1.29-1.63],7.666984419685893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,39948,563,3.84 [3.03-4.86],4.3404430892706877e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,39715,554,1.81 [1.55-2.11],2.2778814242539896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,40030,563,3.03 [2.22-4.13],2.074411508241275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39946,567,1.41 [1.20-1.65],3.930632664323083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,34713,479,3.21 [2.03-5.08],6.037439165886767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,38824,539,1.36 [1.17-1.58],5.805887870924577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C4BPB,C4b-binding protein beta chain,39883,565,1.43 [1.19-1.72],0.0001568909312767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7,Complement component C7,33921,468,1.98 [1.50-2.63],1.8311846874057264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,39595,563,1.96 [1.60-2.39],5.332848283522054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,40274,566,2.36 [1.74-3.20],3.713472306113508e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",39085,556,1.17 [1.08-1.27],8.330322613526066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA6,Carbonic anhydrase 6,39646,561,0.76 [0.68-0.86],5.179122546667375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA9,Carbonic anhydrase 9,40113,562,1.40 [1.21-1.63],6.884864989400508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,39595,563,1.79 [1.52-2.12],5.305015300031934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,38889,539,1.52 [1.36-1.70],5.450200265057354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,39428,551,1.53 [1.39-1.68],2.0191247525025092e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,34638,473,1.52 [1.27-1.80],2.750356820171065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,39634,556,4.14 [2.89-5.94],1.2243266588337552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,39462,550,1.36 [1.21-1.54],5.384556983930881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,39692,558,1.28 [1.16-1.42],1.2691896502770592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,40113,562,0.52 [0.41-0.65],1.2064171699851205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39493,551,1.21 [1.09-1.33],0.0001791461766074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,39751,559,1.86 [1.53-2.26],3.769589896276599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,40232,565,1.67 [1.37-2.04],3.563635164975986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,39678,563,1.87 [1.64-2.14],2.735979524800506e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,40274,566,2.16 [1.86-2.50],7.80009226755911e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,40274,566,1.69 [1.45-1.97],1.4555749018742457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,39675,558,1.22 [1.13-1.33],6.702658857751462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,39225,557,1.32 [1.22-1.43],3.614594477163726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL19,C-C motif chemokine 19,40129,563,1.09 [1.04-1.15],0.0005315767438568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,40232,565,1.26 [1.18-1.35],1.2856850514948382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,39948,563,1.44 [1.26-1.66],1.728539562912817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,39359,555,1.48 [1.30-1.69],2.928398917131635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,39948,563,2.00 [1.68-2.37],4.5733207339845836e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,39751,559,1.41 [1.24-1.59],9.86340280125837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,39590,552,1.32 [1.17-1.49],3.680147217633661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,39715,554,1.35 [1.26-1.44],2.3826597177078975e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,39805,560,1.25 [1.15-1.36],1.0850730131780009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL5,C-C motif chemokine 5,39946,567,1.14 [1.06-1.22],0.0005052055766207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,39715,554,1.44 [1.31-1.59],3.9737669734774064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL8,C-C motif chemokine 8,40053,562,1.28 [1.13-1.45],8.916268138885613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,40212,566,2.36 [1.93-2.87],1.948949786641767e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,40113,562,1.59 [1.34-1.89],1.070331761421303e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,39771,562,1.82 [1.51-2.19],4.973441150152276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,38950,557,2.00 [1.74-2.30],2.2147199426310053e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,40232,565,1.70 [1.46-1.98],7.121424407309623e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39946,567,1.33 [1.13-1.57],0.0007429142717596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD164,Sialomucin core protein 24,39771,562,1.38 [1.14-1.67],0.0008264156351324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD1C,T-cell surface glycoprotein CD1c,39883,565,0.52 [0.39-0.69],6.601115262447127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200,OX-2 membrane glycoprotein,39715,554,1.63 [1.24-2.14],0.0004433982126896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD207,C-type lectin domain family 4 member K,38924,555,1.50 [1.23-1.82],5.332443463827825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,39883,565,2.46 [2.11-2.86],4.588772341480315e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,39493,551,2.57 [2.19-3.02],1.4371081113731788e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,39748,560,1.83 [1.46-2.28],1.0678403239406389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,38831,547,1.59 [1.33-1.90],2.702577008354557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,34011,461,3.29 [2.47-4.37],2.201522268962056e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,40129,563,2.37 [1.95-2.88],3.258761960501628e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,39990,561,2.63 [2.24-3.09],1.3150288179523151e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,40113,562,1.91 [1.65-2.21],2.328463024884834e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LG,CMRF35-like molecule 9,39771,562,1.50 [1.22-1.84],9.386228957979916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,39595,563,3.74 [3.12-4.47],9.191912147715095e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD36,Platelet glycoprotein 4,33731,466,1.40 [1.16-1.69],0.0004419378415159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39595,563,2.46 [1.97-3.07],2.8707131986403378e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,39655,553,1.82 [1.58-2.10],1.1591850341985167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,39739,558,1.59 [1.38-1.82],5.817294284688398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,39555,561,2.35 [1.93-2.85],9.098199316808338e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,39882,561,2.24 [1.77-2.83],1.2763486377083878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,40053,562,1.89 [1.63-2.19],4.832859230016474e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD55,Complement decay-accelerating factor,38409,547,1.76 [1.37-2.26],7.975652226494937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,38378,532,4.60 [3.72-5.67],7.488085367558394e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5L,CD5 antigen-like,34584,477,1.44 [1.20-1.73],9.21967476183564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,33664,464,1.77 [1.51-2.09],3.578911487135811e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,34011,461,1.65 [1.36-2.01],3.076604717864568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,40129,563,2.89 [2.39-3.48],1.362743954262978e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,40232,565,2.29 [2.03-2.59],3.303912245551096e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,34737,475,2.37 [1.91-2.95],5.38390675199781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,39715,554,2.53 [2.09-3.08],6.481734809185557e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD93,Complement component C1q receptor,38276,541,1.97 [1.57-2.48],7.024725786134465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,39771,562,3.27 [2.28-4.69],1.1524927068520444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,39771,562,3.18 [2.36-4.27],1.822785556962946e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDC27,Cell division cycle protein 27 homolog,38831,547,1.25 [1.11-1.41],0.0001553490862183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,39493,551,1.43 [1.26-1.63],4.768146826587262e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,38483,552,1.53 [1.32-1.77],1.7718426628949707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH15,Cadherin-15,40064,563,1.29 [1.15-1.43],5.559929668953484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,39751,559,1.80 [1.46-2.21],3.020536391030365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,40129,563,2.22 [1.85-2.66],5.507785623459126e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,38889,539,1.60 [1.42-1.81],2.719855638225961e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDNF,Cerebral dopamine neurotrophic factor,39595,563,1.61 [1.36-1.89],1.2531751531640889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39818,561,0.60 [0.46-0.77],6.588051307388942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,40117,562,1.71 [1.44-2.03],8.103404103948982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34565,470,1.62 [1.31-2.00],7.817716173663903e-06
