Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,A1BG,Alpha-1B-glycoprotein,40274,3832,1.47 [1.23-1.77],2.755600770599911e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45179,4338,1.09 [1.05-1.12],6.290723829636267e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACE2,Angiotensin-converting enzyme 2,45374,4359,1.11 [1.06-1.17],1.9219614189436787e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACTA2,"Actin, aortic smooth muscle",45374,4359,1.13 [1.06-1.19],4.9939458583408806e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,45811,4388,1.33 [1.20-1.48],1.340988288344364e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADA2,Adenosine deaminase 2,45959,4434,1.18 [1.11-1.26],1.1253974059078185e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40052,3794,1.20 [1.08-1.33],0.0005208301556712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46800,4498,0.71 [0.64-0.79],9.746563968351403e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46038,4411,1.13 [1.06-1.20],0.0001762312435509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46391,4474,0.81 [0.77-0.86],2.4493279219770576e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRG2,Adhesion G-protein coupled receptor G2,46226,4447,0.80 [0.72-0.88],6.276812652323107e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,46642,4473,1.55 [1.40-1.72],4.6715375579130473e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,44790,4318,1.11 [1.08-1.14],3.435265297503933e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR3,Anterior gradient protein 3,45102,4329,1.09 [1.04-1.14],0.0001119380813288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,46448,4463,1.22 [1.13-1.32],1.8574118173155177e-07
