Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH2,Neutral ceramidase,44069,430,1.38 [1.15-1.65],0.0003966227879646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,44069,430,2.73 [2.13-3.51],4.088004837935157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR2,Asialoglycoprotein receptor 2,38645,392,1.90 [1.33-2.72],0.0004289363580248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44626,443,1.90 [1.42-2.54],1.5603387910734177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43347,423,1.30 [1.15-1.47],4.301120011316889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38621,391,1.74 [1.34-2.25],2.603753839607697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,37927,389,2.42 [1.69-3.46],1.4156002292163122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,44359,439,1.17 [1.07-1.28],0.0008957243382764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRK1,Protein BRICK1,43399,427,1.40 [1.16-1.68],0.0004349667858413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,44801,440,1.39 [1.22-1.58],4.304799790562564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44626,443,2.01 [1.47-2.75],1.1661104021258255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,44359,439,1.51 [1.25-1.84],2.866369693478457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,38599,394,3.27 [1.97-5.43],4.670390392474455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,44563,445,1.56 [1.28-1.90],1.1850440242214155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA14,Carbonic anhydrase 14,44798,440,0.59 [0.47-0.75],2.111506099446077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,44973,449,1.91 [1.35-2.70],0.0002669869713282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,44294,440,0.69 [0.61-0.79],5.3160437786218494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB1,Calbindin,44230,431,1.57 [1.28-1.92],1.1496767849847464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,44297,442,2.21 [1.46-3.33],0.000162332069627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37591,384,1.39 [1.21-1.61],6.406478968709245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,44973,449,1.52 [1.29-1.79],6.245033474656549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,44626,443,1.36 [1.17-1.58],6.254269446010475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,44898,442,1.35 [1.14-1.59],0.0005011452519527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,44359,439,1.26 [1.12-1.42],0.0001101681796868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,44069,430,1.52 [1.22-1.89],0.000226168271181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,44801,440,1.56 [1.23-1.98],0.0002227920979415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,44660,439,1.60 [1.30-1.96],6.05852127732256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,44798,440,1.34 [1.15-1.55],0.0001351734171962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,44230,431,2.56 [2.02-3.24],6.312202707560101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,44294,438,1.44 [1.18-1.77],0.0004104892060271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,44186,443,1.93 [1.49-2.51],6.047564973662316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,42822,427,1.87 [1.31-2.67],0.0005653683322105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,44801,440,1.74 [1.39-2.19],2.1065499159377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,38621,391,1.70 [1.31-2.21],5.68766172763684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,44359,439,2.02 [1.60-2.55],3.941415294224893e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,44435,442,3.05 [2.19-4.27],5.906189645955125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,44069,430,1.40 [1.19-1.64],3.2576882532266736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,44427,443,1.89 [1.50-2.40],1.1246513569316721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,44230,431,1.63 [1.31-2.02],9.351336673682332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38617,391,0.68 [0.58-0.79],6.041884742333661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,44901,449,0.78 [0.67-0.90],0.0008211351227526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,37333,381,1.36 [1.16-1.60],0.0001219326377525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,43347,423,1.26 [1.13-1.40],4.584823182593531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,36407,382,2.28 [1.50-3.47],0.000113778528108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38521,390,1.63 [1.31-2.03],1.5727348348815207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,38617,391,1.50 [1.39-1.63],1.1712049062188812e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,38621,391,1.34 [1.13-1.59],0.0007226475933592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,38448,390,1.19 [1.07-1.32],0.0008257556319439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC14A,C-type lectin domain family 14 member A,44435,442,1.57 [1.21-2.04],0.0007979764557723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,44359,439,1.75 [1.36-2.23],9.884356891720474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC6A,C-type lectin domain family 6 member A,43347,423,1.38 [1.16-1.64],0.000294123737227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,44798,440,2.41 [1.63-3.57],1.1935701243153936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,38621,391,1.24 [1.12-1.37],5.453162914889179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNPY4,Protein canopy homolog 4,44230,431,1.21 [1.08-1.35],0.000939523266489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL18A1,Collagen alpha-1(XVIII) chain,44610,445,2.19 [1.53-3.13],1.7061306036883106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL6A3,Collagen alpha-3(VI) chain,44973,449,1.59 [1.26-2.01],0.0001181538268366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COLEC12,Collectin-12,44409,441,1.79 [1.29-2.48],0.0005025658639965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,37591,384,1.33 [1.15-1.55],0.0001854694882706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37591,384,1.36 [1.14-1.64],0.0008600587659516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,44595,439,1.88 [1.49-2.36],6.296510471792183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,37769,382,1.92 [1.50-2.47],2.942062241393657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,38621,391,1.31 [1.13-1.51],0.0002254390655765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,44626,443,2.40 [1.81-3.18],1.0489061925734683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,44541,445,2.17 [1.64-2.87],4.7896676860809393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSF,Cathepsin F,44563,445,1.49 [1.21-1.83],0.0001277051480556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,44427,443,2.43 [1.75-3.36],9.389801478744337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSO,Cathepsin O,44898,442,1.65 [1.27-2.14],0.0001773969682676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,44473,445,2.18 [1.69-2.81],2.4175618428801796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,44359,439,1.38 [1.19-1.60],2.671799541112025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,44626,443,1.23 [1.10-1.37],0.0004031673026086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,44899,449,2.01 [1.42-2.83],6.971814035297166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,44626,443,1.28 [1.14-1.43],1.4006434588029884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CYB5R2,NADH-cytochrome b5 reductase 2,38019,386,1.32 [1.13-1.55],0.0006028400144093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,44222,439,1.22 [1.09-1.35],0.0002994580533801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44563,445,1.72 [1.36-2.18],6.067187560773874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44230,431,1.47 [1.24-1.74],8.154391939276878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,43539,435,1.28 [1.11-1.47],0.000867286069033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,37488,383,1.36 [1.15-1.62],0.0003279146245502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38521,390,1.42 [1.21-1.66],1.3705332042731206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DIABLO,"Diablo homolog, mitochondrial",44279,442,1.14 [1.05-1.23],0.000918923202033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,44563,445,1.75 [1.33-2.32],8.607119054787343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,38448,390,1.28 [1.11-1.46],0.000408099185329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB6,DnaJ homolog subfamily B member 6,37410,378,1.22 [1.09-1.37],0.000729746231063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,38542,391,1.34 [1.15-1.57],0.0002599093952921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,44669,437,1.36 [1.21-1.54],3.178061394594988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,43944,436,1.63 [1.28-2.07],6.246823380759725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,38358,389,1.53 [1.25-1.87],3.1188960664388296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,38621,391,1.27 [1.10-1.45],0.0007145300133642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,37547,378,1.24 [1.11-1.38],7.905934918320098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,38621,391,1.21 [1.09-1.33],0.000217792270761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38448,390,1.79 [1.35-2.38],5.836139251426657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44541,445,1.67 [1.28-2.17],0.0001737310404188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,44360,441,1.97 [1.47-2.65],6.805125637869491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,43995,429,2.04 [1.56-2.67],2.065267825070624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,44973,449,0.38 [0.23-0.63],0.0001974104976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38300,390,1.17 [1.08-1.28],0.0002871456942089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,38621,391,1.93 [1.48-2.52],1.500008567253411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,43588,439,1.37 [1.17-1.62],0.0001229697779979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,42828,420,1.82 [1.41-2.34],3.27509794229464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,43988,429,1.66 [1.26-2.18],0.0002993246682157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,43988,429,1.19 [1.08-1.32],0.0005399669101301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,44973,449,1.72 [1.34-2.20],2.029936490888081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,37488,383,1.20 [1.08-1.33],0.0009546098450559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,38645,392,1.72 [1.30-2.28],0.0001317764219494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,44540,444,2.33 [1.77-3.06],1.553101732476733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",44973,449,1.46 [1.24-1.71],3.729738966959651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,44651,440,1.23 [1.09-1.38],0.0005194093811576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,38448,390,1.28 [1.12-1.47],0.0002814255796364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,37591,384,1.32 [1.14-1.54],0.0003336987650998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,44364,443,1.69 [1.27-2.23],0.0002683316700861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38621,391,1.30 [1.15-1.48],4.294360558740377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,44547,445,2.31 [1.79-3.00],2.1613311963630644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,44359,439,1.24 [1.11-1.40],0.0003028994564725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,44563,445,2.44 [1.70-3.49],1.1149486016063828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FIS1,Mitochondrial fission 1 protein,44405,441,1.21 [1.09-1.35],0.0002493948458441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,44369,444,1.97 [1.48-2.62],3.04305072826379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR2,Folate receptor beta,44801,440,1.62 [1.22-2.15],0.0007733370624051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXJ3,Forkhead box protein J3,37488,383,1.37 [1.14-1.64],0.000574391312124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL3,Follistatin-related protein 3,44342,440,1.65 [1.27-2.14],0.0001817340451921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FUOM,Fucose mutarotase,37769,382,1.33 [1.15-1.54],9.49633109852535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37591,384,1.37 [1.16-1.63],0.000248596750924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44230,431,1.89 [1.42-2.51],1.2600495944981146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,38521,390,1.28 [1.21-1.36],8.594541524301661e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GCC1,GRIP and coiled-coil domain-containing protein 1,38521,390,1.18 [1.08-1.29],0.0003563083843385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,44973,449,1.65 [1.49-1.84],5.0682227687688864e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFER,FAD-linked sulfhydryl oxidase ALR,43347,423,1.26 [1.11-1.44],0.0003428868430022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GFRA1,GDNF family receptor alpha-1,44734,439,2.59 [1.95-3.43],5.377067002109381e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLA,Alpha-galactosidase A,37696,381,1.67 [1.31-2.13],2.79686260657978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GLB1,Beta-galactosidase,44069,430,1.52 [1.25-1.85],2.5760579048753723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GMFG,Glia maturation factor gamma,38621,391,1.27 [1.11-1.46],0.0004161476011528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP1BA,Platelet glycoprotein Ib alpha chain,44257,443,1.59 [1.24-2.04],0.0003065718240392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43034,427,0.76 [0.68-0.85],1.878656432049777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,38435,389,1.28 [1.11-1.47],0.0007508531051947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44230,431,1.31 [1.16-1.49],2.5174564080791103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,44623,448,1.55 [1.37-1.76],1.0518640230190724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44732,439,1.33 [1.17-1.52],1.6109395322934254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44435,442,1.96 [1.55-2.46],1.0039852936071896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HBEGF,Proheparin-binding EGF-like growth factor,44668,438,1.23 [1.10-1.38],0.0004373733637963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HEPACAM2,HEPACAM family member 2,38521,390,0.67 [0.53-0.84],0.0006924820985529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HGF,Hepatocyte growth factor,44898,442,1.53 [1.22-1.93],0.0002867750579415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,38521,390,1.41 [1.25-1.60],3.9061168621041297e-08
