Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GFRA1,GDNF family receptor alpha-1,49603,240,2.06 [1.41-3.01],0.0001967797850448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,49194,239,1.46 [1.19-1.79],0.0002443241926142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,42759,200,2.12 [1.45-3.10],0.0001120953611646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",49036,236,1.42 [1.20-1.68],3.120134452408549e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAO1,Hydroxyacid oxidase 1,49678,240,1.16 [1.07-1.27],0.0004768862223028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNMT,Histamine N-methyltransferase,48640,235,1.56 [1.24-1.98],0.0001674648191906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49180,234,0.62 [0.46-0.82],0.000899195927002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,49036,236,1.74 [1.38-2.20],3.4283549786224083e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMMT,MICOS complex subunit MIC60,42660,200,1.59 [1.27-1.99],4.589127053274434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLK7,Kallikrein-7,40851,192,0.45 [0.31-0.66],2.899743178225018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49800,236,1.76 [1.33-2.34],9.255497664978784e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT19,"Keratin, type I cytoskeletal 19",49099,234,1.36 [1.16-1.59],0.0001274793169975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LGALS4,Galectin-4,49226,236,1.44 [1.18-1.75],0.0002636684679352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,47620,229,1.53 [1.28-1.83],3.5724850777905567e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42677,201,1.86 [1.37-2.53],8.241576025635036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LY9,T-lymphocyte surface antigen Ly-9,48694,229,1.87 [1.29-2.72],0.0009523041196033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MCTS1,Malignant T-cell-amplified sequence 1,42677,201,1.76 [1.26-2.46],0.0008913145752056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP12,Macrophage metalloelastase,49292,240,1.48 [1.22-1.81],0.0001094119087493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,48111,234,1.44 [1.16-1.78],0.0009308067310592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,47958,233,1.55 [1.23-1.95],0.0001886174382505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,49800,236,2.33 [1.59-3.41],1.362744035348467e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,49538,237,2.56 [1.47-4.47],0.0008942535351821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,49276,239,0.57 [0.41-0.79],0.0007586255038471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLXNB2,Plexin-B2,49623,237,2.87 [1.86-4.43],1.7767953197665603e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PON3,Serum paraoxonase/lactonase 3,49475,236,0.64 [0.52-0.79],4.967299211823099e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48877,236,1.25 [1.11-1.40],0.0001851142140794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1A,Lithostathine-1-alpha,48976,236,1.46 [1.20-1.79],0.000190965651589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1B,Lithostathine-1-beta,49864,238,1.37 [1.15-1.63],0.0004505124291357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,49864,238,1.35 [1.15-1.59],0.0003270019228176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49180,234,1.55 [1.33-1.80],1.968826762523722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48877,236,1.72 [1.30-2.29],0.0001847559519805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49800,236,1.61 [1.22-2.11],0.0007376679764484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49311,236,1.57 [1.21-2.04],0.0006175439653923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49209,239,1.63 [1.26-2.11],0.0002203972711821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,YJU2,Splicing factor YJU2,42660,200,1.79 [1.29-2.50],0.0005326869305846
