Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,34453,1136,1.24 [1.11-1.38],0.0001151102703713
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,39621,1315,1.96 [1.69-2.29],4.8451493175924296e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34801,1155,1.62 [1.32-2.00],5.78505855652891e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,34621,1143,1.37 [1.19-1.57],6.2052653428513e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,34810,1150,1.43 [1.29-1.59],1.0730762240056948e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",40063,1333,1.42 [1.19-1.69],8.386012477044707e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38975,1281,1.14 [1.06-1.23],0.0008003039813694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,34776,1148,1.13 [1.06-1.21],0.0001708746681361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,39801,1323,1.19 [1.11-1.29],6.137474921600943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BSG,Basigin,40271,1339,2.43 [1.91-3.09],3.852175551607401e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,40256,1336,1.43 [1.32-1.55],3.701707596487538e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,40063,1333,1.68 [1.40-2.00],1.3859838822287342e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39828,1319,1.38 [1.22-1.55],1.5823370620376469e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C19orf12,Protein C19orf12,38982,1289,1.14 [1.07-1.23],0.0001443788333592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,40133,1334,2.11 [1.71-2.59],2.07048361915335e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34027,1138,1.37 [1.17-1.61],7.083803478845295e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1RL,Complement C1r subcomponent-like protein,34749,1150,1.85 [1.37-2.48],4.705116511843147e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA1,Carbonic anhydrase 1,38988,1292,0.86 [0.80-0.94],0.0005004275068353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",39192,1294,1.11 [1.06-1.17],7.544400453075957e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,39797,1324,0.83 [0.77-0.90],3.911808291542514e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,40244,1330,1.58 [1.43-1.73],1.421542067508312e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB1,Calbindin,39746,1306,1.32 [1.17-1.48],3.04765520109775e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB2,Calretinin,38982,1289,1.28 [1.11-1.47],0.0006258307940669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39813,1322,1.33 [1.24-1.42],3.726551762270912e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,40244,1330,0.65 [0.56-0.76],2.8196621683164642e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,40340,1340,1.31 [1.15-1.49],3.506316177604615e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL15,C-C motif chemokine 15,40394,1343,1.21 [1.08-1.34],0.000598918650591
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL16,C-C motif chemokine 16,40394,1343,1.27 [1.15-1.40],1.2039837974174915e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,40340,1340,1.20 [1.14-1.25],5.942049307632212e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL21,C-C motif chemokine 21,40063,1333,1.22 [1.10-1.36],0.0002502953877025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL25,C-C motif chemokine 25,40340,1340,1.18 [1.07-1.31],0.0008476510428776
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,39695,1317,1.21 [1.11-1.30],3.127196700513344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,39828,1319,1.17 [1.10-1.24],9.25663266190358e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL4,C-C motif chemokine 4,39927,1328,1.12 [1.05-1.19],0.0008796060955338
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,39081,1295,1.31 [1.16-1.47],9.670286719153205e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40062,1333,1.26 [1.13-1.41],3.815089500736588e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD164,Sialomucin core protein 24,39924,1328,1.32 [1.14-1.53],0.0002940696104786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,40021,1326,1.50 [1.34-1.68],1.1057144977256997e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,39621,1315,1.51 [1.32-1.72],1.0518747867064988e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD276,CD276 antigen,39867,1325,1.28 [1.11-1.47],0.0005278972578039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,38975,1281,1.27 [1.12-1.44],0.0002494141001151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,34027,1138,1.46 [1.21-1.76],9.22139464130857e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,40256,1336,1.47 [1.28-1.68],2.9145961175860477e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,40113,1326,1.45 [1.29-1.63],2.886195461815093e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LF,CMRF35-like molecule 1,40244,1330,1.17 [1.08-1.28],0.0002183549832975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,39746,1306,1.85 [1.60-2.14],3.2438641742578553e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,40121,1329,0.66 [0.54-0.81],4.884824688549296e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39746,1306,1.31 [1.13-1.53],0.0004854197958014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,39761,1318,1.37 [1.19-1.58],9.277112058329544e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,39998,1329,1.46 [1.24-1.71],3.687658397219739e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5,T-cell surface glycoprotein CD5,40183,1329,1.30 [1.15-1.49],5.894686849284992e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD59,CD59 glycoprotein,38472,1276,1.52 [1.24-1.87],7.485866467138313e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,34605,1141,1.27 [1.13-1.43],9.074597077408e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,34027,1138,1.44 [1.27-1.64],2.4121605698433516e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,40256,1336,1.78 [1.56-2.03],2.580591560001961e-17
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,40340,1340,1.39 [1.26-1.54],8.484781078804135e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,34781,1148,1.55 [1.33-1.82],4.1908638844191296e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,39828,1319,1.71 [1.50-1.96],1.0190893125769535e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,39924,1328,1.58 [1.29-1.93],7.486794108367889e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,39621,1315,1.33 [1.22-1.45],1.7674216127944878e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39956,1323,1.53 [1.22-1.92],0.0002263929323443
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34621,1143,0.87 [0.81-0.94],0.0001478572840924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34776,1148,1.28 [1.13-1.46],0.0001423443421629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,34158,1123,1.39 [1.17-1.66],0.000255478890043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,38975,1281,1.23 [1.12-1.36],2.4913931029309814e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,34810,1150,1.69 [1.31-2.18],5.18112945934825e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFH,Complement factor H,32770,1083,1.56 [1.21-2.01],0.0005373647531105
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFI,Complement factor I,34810,1150,1.65 [1.24-2.19],0.0005647078043123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,39924,1328,1.25 [1.17-1.34],1.5494206554402046e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34700,1150,1.52 [1.34-1.72],7.574404853035941e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,34608,1140,1.50 [1.27-1.77],2.3472828600177746e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,34776,1148,1.85 [1.77-1.94],5.2680525542588655e-152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,39025,1296,1.19 [1.12-1.26],1.3438749460800214e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHIT1,Chitotriosidase-1,40064,1331,1.07 [1.03-1.11],0.0002104799736787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL1,Chordin-like protein 1,39998,1329,1.35 [1.15-1.57],0.0001619031770081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,40136,1334,1.76 [1.51-2.06],6.423525965687487e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,34776,1148,1.22 [1.11-1.34],5.447997638630328e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC12A,C-type lectin domain family 12 member A,33777,1110,1.59 [1.23-2.07],0.0004451619301686
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC14A,C-type lectin domain family 14 member A,39924,1328,1.29 [1.11-1.51],0.000948376823264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,39828,1319,0.70 [0.61-0.80],1.5256880334966978e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38975,1281,1.26 [1.14-1.40],1.156657069806818e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC7A,C-type lectin domain family 7 member A,40340,1340,1.19 [1.09-1.31],0.0002289915134834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLGN,Calmegin,33800,1105,1.23 [1.09-1.38],0.0006913168800572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,40244,1330,2.05 [1.64-2.57],3.1164139965895576e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,40394,1343,0.60 [0.51-0.71],1.881246886328699e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,39991,1323,0.72 [0.63-0.83],1.9424557018687265e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,40052,1334,1.48 [1.20-1.82],0.0002422134785663
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,40394,1343,1.40 [1.22-1.60],1.1190085440989998e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,39867,1325,1.63 [1.35-1.95],1.987496798267811e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,39479,1309,0.74 [0.64-0.86],5.520682166939484e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33862,1116,1.31 [1.16-1.47],6.7131544485709335e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPM,Carboxypeptidase M,40071,1329,1.32 [1.15-1.52],6.787124472227783e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,34711,1145,1.58 [1.34-1.85],2.7780544607503646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREG1,Protein CREG1,39368,1309,1.28 [1.13-1.45],6.532716353418972e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,34027,1138,1.33 [1.14-1.55],0.0002330897341351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,39867,1325,1.40 [1.18-1.67],0.0001615349274169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,40063,1333,1.66 [1.31-2.11],2.7857581598074498e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,39621,1315,1.18 [1.07-1.30],0.0008546860607847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,40063,1333,2.16 [1.82-2.56],1.3713311976818357e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,39999,1330,1.50 [1.27-1.77],1.8011750671284548e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST7,Cystatin-F,39927,1328,1.10 [1.05-1.15],5.669564785527481e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTBS,Di-N-acetylchitobiase,34292,1132,1.56 [1.25-1.94],7.484019793123979e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,37326,1237,1.45 [1.30-1.61],2.038404131722569e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSF,Cathepsin F,40021,1326,1.30 [1.15-1.46],2.14508706535078e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,39877,1328,2.55 [2.12-3.08],1.1952728926139448e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,40340,1340,1.60 [1.38-1.86],1.0718368002999463e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSS,Cathepsin S,31361,1042,1.67 [1.31-2.14],4.8131172946375385e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSV,Cathepsin L2,40103,1325,0.77 [0.68-0.87],2.444938509068077e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,39935,1332,1.77 [1.52-2.05],9.244522129864889e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39828,1319,1.32 [1.20-1.44],2.811480226076014e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,40063,1333,1.24 [1.16-1.32],1.7396811700951052e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL11,C-X-C motif chemokine 11,40256,1336,1.10 [1.04-1.17],0.0009445349308264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,40256,1336,1.17 [1.09-1.25],6.2518636395856455e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,40340,1340,1.44 [1.30-1.60],3.371433702027304e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL8,Interleukin-8,39583,1305,1.13 [1.06-1.21],0.0002109884703218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,40063,1333,1.29 [1.21-1.38],1.2115520172290208e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40021,1326,1.39 [1.21-1.59],4.152473540599708e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DHODH,Dihydroorotate dehydrogenase,33636,1108,1.22 [1.10-1.36],0.0002129710572912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL1,Delta-like protein 1,40021,1326,1.53 [1.30-1.80],2.1366070194296938e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,39803,1320,0.63 [0.52-0.76],2.1804376897532128e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39828,1319,1.39 [1.22-1.59],7.212332496970252e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP7,Dipeptidyl peptidase 2,39566,1322,1.18 [1.09-1.28],4.917965685472037e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPY30,Protein dpy-30 homolog,40117,1325,1.16 [1.08-1.25],0.0001270551893039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRAXIN,Draxin,39621,1315,1.23 [1.10-1.38],0.0002486337956167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,39460,1310,1.54 [1.34-1.77],1.4779333336717071e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,34544,1136,1.31 [1.16-1.49],1.5236182176467436e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,40183,1327,1.39 [1.19-1.63],2.6935115621499752e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34781,1148,1.17 [1.09-1.25],2.6223198179233216e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,40244,1330,1.56 [1.38-1.77],3.855492752932895e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39828,1319,0.91 [0.86-0.96],0.0005106591877499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDN1,Endothelin-1,33862,1116,1.50 [1.24-1.83],4.538143040796891e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34621,1143,1.50 [1.28-1.75],3.119606702329762e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39994,1332,1.43 [1.23-1.67],4.645881466241455e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,39859,1327,1.61 [1.36-1.90],2.789637149559364e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,39553,1314,1.67 [1.44-1.94],9.097968906277811e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,40394,1343,0.36 [0.27-0.48],7.818387796731834e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAVL4,ELAV-like protein 4,33648,1102,1.11 [1.04-1.19],0.0009519426280114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELN,Elastin,34781,1148,1.37 [1.17-1.60],0.0001050882987224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40063,1333,0.83 [0.75-0.91],0.0002110726827423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33862,1116,0.75 [0.64-0.88],0.0002947046120382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPCAM,Epithelial cell adhesion molecule,39863,1328,0.91 [0.86-0.95],0.000132439426976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,38499,1254,1.76 [1.52-2.03],2.149090888555439e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,40394,1343,1.71 [1.42-2.06],1.549616523045233e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB6,Ephrin type-B receptor 6,39555,1313,1.34 [1.15-1.57],0.0001473796057709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,39828,1319,1.19 [1.12-1.26],5.735453977339918e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP1,"Fatty acid-binding protein, liver",39867,1325,1.11 [1.05-1.16],0.000108150697603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP3,"Fatty acid-binding protein, heart",34781,1148,1.23 [1.11-1.37],7.709011733370693e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",40394,1343,1.33 [1.21-1.46],1.892092283521272e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM20A,Pseudokinase FAM20A,34781,1148,1.52 [1.26-1.84],1.227701015692156e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3C,Protein FAM3C,39813,1322,1.44 [1.23-1.70],1.0460687382047347e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAP,Prolyl endopeptidase FAP,40394,1343,0.67 [0.56-0.80],1.1769525004829245e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,40340,1340,0.78 [0.68-0.89],0.0001746157553679
