Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39436,255,1.47 [1.17-1.85],0.0008513510795771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40608,263,1.81 [1.56-2.09],1.3758224707452244e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,47069,306,2.38 [1.69-3.35],6.262897057847784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,40837,263,1.56 [1.33-1.82],3.470733115971208e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39695,260,5.48 [4.10-7.32],1.096662860981642e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",47088,312,4.04 [2.98-5.48],1.913306506179656e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45793,298,1.54 [1.35-1.76],2.1706355686236392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45793,298,2.28 [1.77-2.93],1.5042071689880526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,46880,309,2.82 [2.08-3.82],2.029740690504635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,46514,301,0.40 [0.30-0.54],1.0362223880851551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46808,305,1.58 [1.22-2.04],0.0004814384200793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BGLAP,Osteocalcin,40772,263,0.66 [0.58-0.74],1.0986357569278528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP10,Bone morphogenetic protein 10,39887,263,3.18 [2.08-4.86],8.59552651278147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,39887,263,4.34 [3.29-5.73],3.390241031255099e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,46014,300,5.45 [3.70-8.04],1.1318486180185421e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOLA1,BolA-like protein 1,39468,258,1.41 [1.18-1.69],0.0002106822041005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BSG,Basigin,47317,311,3.41 [2.19-5.31],5.296168039526096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,47299,310,1.48 [1.28-1.71],1.8851659158826334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,47088,312,4.23 [3.22-5.56],3.794472136672069e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,46808,305,1.61 [1.31-1.99],7.206989900814345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,47162,310,2.71 [1.79-4.12],2.8845282574876915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47069,306,2.50 [2.11-2.97],1.3142230407527597e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,46990,305,7.33 [4.61-11.67],3.924401284927554e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,39855,257,5.38 [4.00-7.23],5.591795348524774e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,46666,307,3.28 [2.80-3.83],9.317214838231382e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,47449,310,2.35 [1.56-3.54],4.225582218152419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,47281,312,2.33 [1.99-2.74],2.2098873362073176e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,46666,307,1.52 [1.21-1.90],0.0002761517382554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,45810,296,1.43 [1.20-1.70],7.570262202997022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,46438,300,1.50 [1.32-1.70],4.10369790004632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,40690,267,1.51 [1.21-1.89],0.0002604737327036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,46731,300,3.29 [2.02-5.37],1.7831180054097548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPS,Calcyphosin,40690,267,1.18 [1.08-1.29],0.0003617794133037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,46796,300,1.58 [1.39-1.80],1.8703359920156044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,46869,300,1.59 [1.22-2.06],0.0005802226877112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,47394,311,3.03 [2.34-3.92],3.699517433163248e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,47449,310,2.55 [2.12-3.08],7.310885375704743e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,47394,311,1.37 [1.26-1.48],3.857013456559172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,47088,312,1.77 [1.54-2.03],1.4175432977349306e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,47394,311,1.99 [1.63-2.42],8.589254179912325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL28,C-C motif chemokine 28,46658,304,1.38 [1.18-1.61],4.143034348867144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,46808,305,1.28 [1.11-1.48],0.0005572710646126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,47378,310,2.34 [1.86-2.95],5.473947688321243e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,47281,312,2.37 [1.97-2.86],1.0944653044299629e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,46880,309,2.05 [1.61-2.61],4.4768904862968375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD101,Immunoglobulin superfamily member 2,40608,263,1.73 [1.32-2.26],6.148485279536211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,46880,309,3.36 [2.50-4.53],1.4602971873480058e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,45912,301,2.22 [1.77-2.77],3.2084385871367094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,47394,311,2.06 [1.71-2.47],1.575779626658476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47069,306,1.93 [1.56-2.39],1.0248999552298799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,46880,309,1.73 [1.48-2.01],1.790187544638585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD2,T-cell surface antigen CD2,39436,255,1.48 [1.21-1.81],0.0001206516707933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,46808,305,2.13 [1.55-2.93],3.5902309440149285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,45862,304,3.09 [2.44-3.93],1.4801412600022596e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,47394,311,1.67 [1.35-2.06],1.6355795237724072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,47394,311,2.78 [1.98-3.91],3.302549207287584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD248,Endosialin,40772,263,0.57 [0.42-0.76],0.0001169723438989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,47032,311,3.14 [2.67-3.68],1.3213040794486296e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,46514,301,2.38 [1.91-2.97],1.6726589974416967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,46859,312,7.45 [5.84-9.51],1.9728012589121508e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,45793,298,2.15 [1.81-2.54],1.1701646810167558e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,39887,263,2.55 [1.78-3.65],3.155291743307787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,47299,310,2.26 [1.77-2.88],6.214652466051827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,47130,311,2.12 [1.72-2.62],2.7406186331546297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,47281,312,1.51 [1.27-1.79],2.3508100127837222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,46666,307,2.90 [2.29-3.68],2.044065185302316e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD36,Platelet glycoprotein 4,39603,260,1.69 [1.33-2.14],1.3580338622800688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46666,307,2.25 [1.68-3.01],5.221605278280468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,46733,305,1.69 [1.39-2.06],1.4364428251068474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,46856,312,1.40 [1.16-1.69],0.0003647139364318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,46606,303,2.78 [2.13-3.62],4.440137697357715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,47011,312,3.08 [2.30-4.13],4.3577368031642854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,47212,312,2.21 [1.92-2.55],1.4442246828185943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,45251,295,2.31 [1.76-3.03],1.696465594067676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,45191,297,2.90 [2.11-3.98],6.26899218521344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD63,CD63 antigen,46435,301,1.53 [1.25-1.87],4.1573176210995146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,39532,260,2.10 [1.73-2.55],1.0485230931069145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,46808,305,1.59 [1.27-1.99],4.364874149601603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,39887,263,1.58 [1.22-2.03],0.000469275270192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,47299,310,2.96 [2.32-3.78],2.2927104838187025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,47394,311,2.24 [1.91-2.63],1.4548617797165252e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,40787,266,3.22 [2.53-4.09],1.864760834667053e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,46808,305,3.05 [2.43-3.84],1.5607146021494105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,47299,310,1.56 [1.30-1.88],1.672987728049903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,45087,290,2.08 [1.52-2.84],3.895888806772199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,46880,309,2.67 [1.67-4.26],4.170514369671483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC25A,M-phase inducer phosphatase 1,39327,259,1.45 [1.18-1.79],0.0004775023363075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,46514,301,2.09 [1.80-2.43],8.280298246193669e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,45337,300,2.49 [2.20-2.81],5.2085699241377165e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,47223,309,1.42 [1.24-1.62],4.582455818248066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,46869,300,2.19 [1.94-2.47],4.021211125931723e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,46869,300,3.05 [2.31-4.03],3.0454968879985897e-15
