Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,51938,120,2.26 [1.49-3.43],0.0001171821759874
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,51413,120,2.09 [1.37-3.18],0.0006035527712736
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44654,112,2.32 [1.79-3.00],1.5074171532013994e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,50276,119,1.72 [1.26-2.34],0.0005415402228408
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,52122,122,2.50 [1.73-3.61],9.865278996752766e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,51457,120,2.68 [1.56-4.60],0.0003482842194713
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,43320,102,2.20 [1.75-2.75],7.93896315554654e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,51711,120,3.17 [1.87-5.37],1.7483815971393428e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,43293,109,1.49 [1.32-1.67],3.405851315441122e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,51608,122,3.07 [1.94-4.84],1.4349421081221223e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,50785,118,1.95 [1.40-2.72],7.380085197228034e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,40454,92,4.05 [1.89-8.67],0.0003157004429384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,51756,123,0.50 [0.33-0.75],0.0006879928800502
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,51526,122,2.55 [1.59-4.07],9.197682545555648e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,51711,120,1.51 [1.24-1.82],2.9513960635800646e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,52122,122,3.35 [1.72-6.52],0.0003861337257379
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,50924,120,2.05 [1.38-3.04],0.0003417165556845
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,44468,112,2.41 [1.86-3.13],3.741431496485815e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,51925,123,3.13 [2.33-4.20],3.770469006226128e-14
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51609,123,2.49 [1.57-3.95],0.0001031905232879
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,51414,120,2.40 [1.48-3.91],0.0003945263036634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,51001,121,2.59 [1.76-3.81],1.404919807355815e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA2,Ephrin type-A receptor 2,49626,118,2.03 [1.33-3.08],0.0009089768259601
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",44759,110,2.23 [1.77-2.82],1.1375779706030719e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,51410,121,2.37 [1.45-3.86],0.0005511260449315
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FASLG,Tumor necrosis factor ligand superfamily member 6,52050,120,0.46 [0.31-0.69],0.000215315060473
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSTL3,Follistatin-related protein 3,51376,120,2.12 [1.37-3.29],0.0007557919747448
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,52122,122,2.06 [1.68-2.53],2.815306847227277e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,51849,122,2.37 [1.42-3.96],0.0009142242050228
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSN,Gelsolin,44629,113,0.42 [0.27-0.66],0.0001952341241087
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR1,Hepatitis A virus cellular receptor 1,51851,123,1.52 [1.23-1.89],0.0001430359962492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,51499,120,3.08 [2.14-4.43],1.356909801932298e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HIF1A,Hypoxia-inducible factor 1-alpha,43467,109,1.35 [1.13-1.62],0.0009850011717551
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43467,109,2.40 [1.57-3.65],4.509247784628479e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,44552,112,1.78 [1.34-2.37],5.962746738626842e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,51925,123,3.59 [2.66-4.84],4.962014423381778e-17
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43947,112,1.61 [1.24-2.10],0.000366287070962
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44765,113,0.39 [0.22-0.67],0.0006551212834822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,50840,119,1.79 [1.33-2.41],0.0001265162188646
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP7,Insulin-like growth factor-binding protein 7,52122,122,1.97 [1.38-2.82],0.0001835278516888
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51486,122,2.20 [1.47-3.29],0.0001136507824952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGLC2,Immunoglobulin lambda constant 2,44750,114,1.96 [1.42-2.72],4.8492725204581787e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,51711,120,2.33 [1.60-3.39],1.0644196386846155e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,51693,123,2.37 [1.54-3.66],9.349930068808574e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL2RA,Interleukin-2 receptor subunit alpha,51121,120,1.80 [1.29-2.52],0.0005025142889337
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,51413,120,1.83 [1.37-2.44],3.5525957792840586e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,44681,112,1.81 [1.47-2.23],2.7373458145205932e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51457,120,1.87 [1.38-2.55],5.971128983561051e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50517,119,1.86 [1.33-2.61],0.0003232706115246
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMNB2,Lamin-B2,44654,112,2.42 [1.47-3.97],0.0004779098754295
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,50276,119,1.48 [1.18-1.85],0.0006418755505023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,52122,122,2.16 [1.76-2.65],1.3222495099408553e-13
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEP1B,Meprin A subunit beta,51486,122,0.80 [0.71-0.91],0.0006692851304409
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",44759,110,1.92 [1.60-2.30],1.0687763910462137e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",43572,109,1.39 [1.21-1.61],5.602597802835252e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43293,109,1.80 [1.50-2.16],3.8061251244272536e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,43572,109,1.73 [1.39-2.16],1.1820891037638588e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43534,109,1.99 [1.67-2.35],2.8860821528912614e-15
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,43293,109,1.98 [1.62-2.41],1.2048464396225024e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,43784,109,1.55 [1.29-1.86],2.8615778351943496e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,43293,109,2.18 [1.74-2.73],7.613348536009808e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,51410,121,2.48 [1.56-3.93],0.0001250420580888
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEFL,Neurofilament light polypeptide,50121,116,1.68 [1.24-2.26],0.0006765660811442
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",50280,116,1.91 [1.53-2.39],1.127933725276594e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPDC1,Neural proliferation differentiation and control protein 1,51486,122,2.11 [1.44-3.09],0.0001317860422322
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,51486,122,3.09 [1.94-4.94],2.244603997803735e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OGN,Mimecan,51499,120,1.80 [1.27-2.54],0.0009411910147568
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PDCD1,Programmed cell death protein 1,51840,123,2.04 [1.55-2.69],4.448359607654425e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PENK,Proenkephalin-A,43784,109,1.98 [1.33-2.95],0.0007657560879038
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PGF,Placenta growth factor,52050,120,2.30 [1.58-3.35],1.2348935294323394e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51086,121,2.99 [2.01-4.45],6.943996374990008e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51499,120,2.74 [1.74-4.31],1.2288764962298212e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PREB,Prolactin regulatory element-binding protein,50517,119,1.88 [1.31-2.70],0.0005584424382153
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRUNE2,Protein prune homolog 2,43947,112,1.92 [1.32-2.81],0.0006944132608408
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,51105,122,2.44 [1.65-3.59],6.783450122342025e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,QPCT,Glutaminyl-peptide cyclotransferase,51542,121,2.64 [1.54-4.54],0.0004326505313642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,44681,112,2.30 [1.86-2.86],3.5339093452813054e-14
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,REG1A,Lithostathine-1-alpha,51188,122,1.70 [1.32-2.19],3.57080716521752e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RICTOR,Rapamycin-insensitive companion of mTOR,43467,109,1.51 [1.20-1.89],0.0003501110418333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE6,Ribonuclease K6,44477,113,1.88 [1.38-2.55],5.468859985581856e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,51876,122,2.78 [1.78-4.34],7.327257663388326e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RTN4R,Reticulon-4 receptor,51925,123,2.05 [1.44-2.91],6.6714442480543e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A13,Protein S100-A13,43467,109,2.23 [1.63-3.06],5.456356258721249e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SCARB2,Lysosome membrane protein 2,50110,119,2.25 [1.50-3.36],8.174915623906108e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SEL1L,Protein sel-1 homolog 1,43572,109,1.80 [1.36-2.37],3.632384527474906e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SERPINA12,Serpin A12,50004,119,1.23 [1.10-1.37],0.0002334514396866
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SHISA5,Protein shisa-5,44765,113,2.14 [1.38-3.32],0.0006979691277993
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SIRPB1,Signal-regulatory protein beta-1,51372,120,2.04 [1.48-2.82],1.502086306787571e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SORBS1,Sorbin and SH3 domain-containing protein 1,44681,112,1.66 [1.30-2.11],4.469554289549564e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SPINK4,Serine protease inhibitor Kazal-type 4,51413,120,1.50 [1.20-1.86],0.0002625380955875
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFA,Protransforming growth factor alpha,51413,120,1.74 [1.29-2.35],0.000288998589259
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,51486,122,2.35 [1.50-3.68],0.0001865377150196
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THY1,Thy-1 membrane glycoprotein,51938,120,2.43 [1.45-4.06],0.000725079061814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR1,Toll-like receptor 1,43467,109,2.82 [1.74-4.57],2.5554608674307875e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,50466,119,1.79 [1.45-2.20],5.8995919291359784e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51086,121,1.44 [1.22-1.69],1.0709133928537025e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51499,120,2.90 [1.90-4.41],7.387031482496757e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51499,120,1.74 [1.40-2.17],6.27251200343063e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51965,120,2.41 [1.74-3.32],9.735355137700024e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51938,120,1.69 [1.25-2.29],0.0005924751468432
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51086,121,1.78 [1.37-2.31],1.322260503380341e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",50544,119,1.69 [1.39-2.04],7.114733661626015e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTN,Titin,43293,109,1.59 [1.34-1.88],9.219183738467968e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ULBP2,UL16-binding protein 2,51086,121,2.05 [1.41-2.97],0.0001494235480173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44654,112,1.83 [1.38-2.43],2.9393612836349607e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VAMP5,Vesicle-associated membrane protein 5,50544,119,1.43 [1.16-1.76],0.0006882920953425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VCAM1,Vascular cell adhesion protein 1,51610,122,2.62 [1.58-4.34],0.000188523185269
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,51428,120,2.04 [1.45-2.89],4.9032940549828194e-05
