Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22944,191,2.08 [1.53-2.84],3.7683510215934303e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19390,164,2.31 [1.41-3.77],0.0008387923746228
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,22739,185,2.05 [1.66-2.53],2.3713637476165868e-11
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22162,182,1.72 [1.31-2.26],9.65713675457074e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,22702,187,1.32 [1.16-1.52],4.812295941234385e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,22910,188,1.33 [1.12-1.58],0.000982500223932
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22057,179,1.26 [1.10-1.44],0.000931557069987
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22943,189,1.62 [1.36-1.93],5.51873356947727e-08
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,22595,190,1.24 [1.13-1.36],7.38196764265492e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,19705,168,1.61 [1.22-2.13],0.0008493879533427
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,19809,169,0.59 [0.46-0.75],1.3499308484958451e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,21571,181,1.91 [1.41-2.58],2.6170999547057386e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22531,188,1.88 [1.40-2.53],2.8260166524622773e-05
