Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40885,161,1.77 [1.56-2.00],6.323255257621684e-20
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41246,167,2.41 [1.73-3.36],2.359463412239636e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41078,162,1.60 [1.37-1.86],3.901614371210991e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34769,139,1.50 [1.24-1.80],1.9540197499495934e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34698,142,1.52 [1.28-1.80],1.5285173560444173e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41580,165,13.39 [7.53-23.81],1.0172448655367297e-18
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41086,162,1.64 [1.33-2.03],3.981445526065747e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34959,138,1.95 [1.34-2.83],0.0004515912882699
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41451,161,2.28 [1.65-3.16],7.581362665365578e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40494,160,2.80 [1.77-4.43],1.0907463714646572e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41111,167,2.14 [1.55-2.97],4.668705886694308e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41186,167,1.83 [1.35-2.48],9.7637244319685e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41451,161,2.05 [1.46-2.88],3.242969059176927e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41163,162,2.72 [1.82-4.09],1.2800303199139022e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41229,162,2.30 [1.47-3.59],0.0002571807040184
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35452,143,0.38 [0.25-0.57],3.010855759981643e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,35709,144,0.44 [0.28-0.69],0.0003376832697738
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,34155,140,0.36 [0.22-0.61],0.0001077169024068
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,35749,144,0.45 [0.36-0.57],1.315283572544654e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,41168,160,0.49 [0.35-0.67],7.523332788454723e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40885,161,2.25 [1.76-2.87],9.803239860931863e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,41229,162,2.27 [1.43-3.61],0.0005319375024247
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",41246,167,2.38 [1.49-3.80],0.000297675227781
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40144,155,1.71 [1.44-2.03],5.764020542688852e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,41086,162,4.95 [3.37-7.29],4.533552985822149e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,35080,142,0.47 [0.35-0.65],2.1014882233894885e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,34959,138,3.24 [2.05-5.11],4.843322470754515e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41473,162,3.12 [1.63-5.95],0.0005773707399733
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41438,159,2.23 [1.93-2.58],4.840256710089172e-27
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,34474,136,1.26 [1.13-1.42],5.641679872226575e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41246,167,2.51 [1.58-3.97],9.317377130767506e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41034,163,1.78 [1.31-2.41],0.0002034623993976
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,40116,153,1.37 [1.17-1.61],0.0001199365374864
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41229,162,2.04 [1.59-2.60],1.3124101641505572e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34959,138,2.50 [1.62-3.85],3.284505761310529e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35669,140,1.93 [1.41-2.63],3.6699911316540537e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34922,142,5.36 [3.56-8.08],1.040478704199377e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,40885,161,2.00 [1.38-2.91],0.0002783852125697
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",40347,156,1.36 [1.18-1.55],1.171025275262316e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,40956,162,0.66 [0.53-0.82],0.000164987744877
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41451,161,2.08 [1.63-2.64],2.227649222620412e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,34777,137,1.70 [1.35-2.15],6.223167566349424e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41580,165,1.91 [1.45-2.51],3.649049304013748e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41546,162,1.30 [1.15-1.46],2.809515191350003e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41246,167,1.56 [1.24-1.96],0.0001587743584448
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41509,164,2.11 [1.47-3.01],4.2443051693921706e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40239,158,1.69 [1.25-2.29],0.000717917390888
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41229,162,2.41 [1.82-3.19],7.476547556128965e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41546,162,1.75 [1.29-2.39],0.0003578659719321
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41193,165,1.84 [1.36-2.51],9.510350875090744e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40774,156,2.00 [1.41-2.83],0.0001008026840923
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40144,155,1.95 [1.54-2.47],3.560461970484987e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41438,159,2.28 [1.58-3.28],1.1054636849548118e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40885,161,2.20 [1.48-3.28],9.77102246781088e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41186,167,3.70 [2.43-5.65],1.330509079948173e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35592,143,1.77 [1.28-2.45],0.0006119462054154
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34959,138,2.09 [1.50-2.90],1.2409752241044284e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41438,159,2.95 [2.08-4.20],1.4443823227994242e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41546,162,2.05 [1.55-2.70],4.553342268379415e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35725,144,4.18 [2.98-5.86],1.3269372658132583e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41034,163,2.27 [1.57-3.27],1.2711977829617648e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35570,141,2.53 [1.52-4.21],0.0003756772367162
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39518,153,2.05 [1.35-3.12],0.0008179599096983
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40774,156,1.85 [1.48-2.32],6.761162157683793e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39693,155,1.66 [1.28-2.15],0.0001141245213081
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41078,162,1.50 [1.25-1.80],1.267673599354328e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41078,162,2.74 [1.91-3.93],4.170053099225718e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41580,165,2.22 [1.46-3.36],0.0001785086218728
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,41078,162,2.81 [2.13-3.72],4.2799493229036854e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,40885,161,1.87 [1.53-2.30],1.2119725178558411e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41128,165,8.14 [4.81-13.80],6.5647722335724986e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35570,141,0.70 [0.58-0.86],0.0005206692534488
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,41167,162,1.39 [1.20-1.60],7.752721573011303e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,35283,142,0.51 [0.40-0.65],4.111448291929966e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35655,142,1.98 [1.52-2.58],3.356546024718194e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35559,140,2.00 [1.39-2.88],0.0001894409756508
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40174,157,1.57 [1.36-1.81],9.019901881563055e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41186,167,2.72 [1.80-4.10],1.7638854924545575e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,41078,162,1.64 [1.26-2.13],0.0002514249272923
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41346,161,2.79 [2.03-3.82],1.7277393685189582e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,41546,162,2.56 [2.02-3.26],1.7765185448113282e-14
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35655,142,2.54 [1.74-3.69],1.28471171044666e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41229,162,0.51 [0.40-0.65],6.774256170463654e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,41034,163,2.20 [1.66-2.91],3.4719199667022473e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,41580,165,3.11 [1.87-5.16],1.179599654301763e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,41078,162,3.28 [2.50-4.30],7.365336678047723e-18
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,34959,138,3.01 [2.42-3.73],1.2543295389770248e-23
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,41580,165,2.15 [1.53-3.01],8.432946094984702e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34777,137,1.91 [1.56-2.35],6.445308766901479e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,41241,155,2.19 [1.50-3.20],5.030946176231303e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,41388,161,2.03 [1.42-2.90],0.0001022458748524
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,35611,143,3.08 [2.05-4.63],6.84679185849363e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41229,162,1.85 [1.39-2.46],2.194887275242892e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40539,163,1.98 [1.46-2.68],1.0500331149911111e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,41246,167,8.54 [5.09-14.35],5.204178517709242e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40774,156,1.62 [1.23-2.13],0.0006280066262415
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41246,167,3.47 [2.22-5.43],5.030302520679543e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,35749,144,2.55 [1.91-3.41],2.867462329044241e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,41102,162,1.57 [1.23-2.00],0.0002690893430358
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,38371,152,2.31 [1.89-2.84],9.033823171573656e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41078,162,2.99 [1.78-5.01],3.1880609478472993e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41546,162,2.42 [1.63-3.58],1.0456084828647222e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41092,162,2.85 [1.90-4.28],4.17896677870591e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41034,163,2.01 [1.63-2.49],1.1718765210213163e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,40795,160,1.54 [1.37-1.74],5.632535588858907e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41078,162,2.10 [1.37-3.22],0.0007016021960227
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,41438,159,5.47 [3.51-8.53],6.105716354467683e-14
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,34959,138,2.04 [1.34-3.13],0.0009787901322392
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,41580,165,3.12 [2.00-4.85],4.446681889338166e-07
