Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,46865,229,2.78 [1.83-4.22],1.807854961172686e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47895,236,0.39 [0.25-0.61],3.601234632335959e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,47715,235,3.24 [2.07-5.10],3.248932378806123e-07
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,47530,233,1.91 [1.42-2.56],2.048772405473452e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,47455,232,1.66 [1.29-2.15],0.0001019590006518
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,47081,227,1.87 [1.50-2.33],3.444062577792309e-08
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,46942,229,0.47 [0.34-0.66],1.0984721617000038e-05
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,41190,210,1.71 [1.32-2.22],5.645952446941131e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,47715,235,0.53 [0.37-0.76],0.0005895698215566
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,47895,236,1.65 [1.30-2.10],3.8041925331840906e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,46651,226,1.34 [1.18-1.52],7.27658569969016e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,47839,236,1.22 [1.09-1.36],0.000436560681068
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,47254,234,1.34 [1.14-1.58],0.0004267841081713
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,40268,209,2.24 [1.46-3.44],0.0002452369349277
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,47081,227,1.92 [1.34-2.74],0.0003588788222921
Chapter X Diseases of the respiratory system,Pneumothorax,CD34,Hematopoietic progenitor cell antigen CD34,47574,234,0.43 [0.26-0.69],0.0006026199981189
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,41176,211,2.23 [1.57-3.16],7.712380674823186e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,46942,229,1.61 [1.33-1.96],1.6024248512031811e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,47727,234,1.72 [1.28-2.30],0.0003043976196855
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,47688,234,1.59 [1.22-2.06],0.0006300889319295
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45637,223,1.35 [1.14-1.61],0.0005626927349183
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41163,210,1.79 [1.50-2.14],1.1054816230146748e-10
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46447,231,1.49 [1.22-1.83],0.0001223089439138
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,41163,210,1.29 [1.14-1.46],7.132790246406922e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,47455,232,2.10 [1.46-3.02],5.810435949463662e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,47607,235,2.06 [1.49-2.83],1.0205547288981364e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,41163,210,1.53 [1.22-1.92],0.0002374708061338
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,40248,203,0.34 [0.18-0.64],0.0008446357346734
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,47895,236,0.49 [0.34-0.70],6.988961205638201e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,47500,234,2.97 [1.83-4.82],1.1375322140992808e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,47895,236,1.79 [1.33-2.43],0.0001466712139935
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,47295,231,2.46 [1.62-3.74],2.314500811502361e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,40268,209,1.88 [1.32-2.67],0.0004583936452405
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,47530,233,2.36 [1.57-3.55],3.580246473870196e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,47424,232,2.02 [1.38-2.95],0.0003005192513182
Chapter X Diseases of the respiratory system,Pneumothorax,CTSV,Cathepsin L2,47564,234,0.58 [0.43-0.78],0.0003298487089045
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,47530,233,1.34 [1.15-1.57],0.0001542803131317
