Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY1,Aminoacylase-1,36847,1208,1.42 [1.32-1.53],2.6891148056480823e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30988,972,1.45 [1.31-1.61],9.058391554238878e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA,Adenosine deaminase,37251,1222,1.36 [1.20-1.55],3.118096374307096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31078,972,2.13 [1.92-2.36],1.272246170931091e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36575,1189,1.46 [1.27-1.69],1.782814869266432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37251,1222,1.31 [1.13-1.53],0.0004093205428728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37112,1212,2.07 [1.77-2.42],3.2689961722071165e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31909,1008,2.78 [2.39-3.23],2.9473438142176043e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31078,972,1.53 [1.30-1.80],2.3081999510341386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36677,1198,2.15 [1.91-2.43],4.5010013158750475e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31078,972,1.47 [1.26-1.71],1.2057618898496027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36975,1216,0.75 [0.67-0.84],6.317830333295231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,32043,1011,2.61 [2.28-2.99],8.944307428946104e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,31202,979,1.79 [1.40-2.28],2.679246980733302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,36515,1188,1.47 [1.27-1.71],4.0322030731827563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,31331,988,2.57 [2.25-2.95],1.613166675913766e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,37018,1218,1.50 [1.26-1.79],4.665624512589538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,37116,1222,1.42 [1.22-1.65],7.90783735757635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,32030,1003,1.50 [1.19-1.87],0.0004696240142885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,36677,1198,1.16 [1.10-1.22],6.0053542586634954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,36847,1208,0.67 [0.56-0.81],1.5819687621695625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,31331,988,1.17 [1.09-1.26],3.369507418308206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36171,1182,1.16 [1.09-1.24],1.748584287563504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,37181,1217,8.20 [6.73-9.98],2.7816663359631077e-97
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,36774,1213,1.33 [1.18-1.51],3.144646105106503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,35729,1148,1.26 [1.19-1.33],1.6749223660231122e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,35946,1166,1.39 [1.29-1.50],1.0851099397337141e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,37018,1218,2.79 [2.51-3.11],9.932868284368232e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,37251,1222,1.77 [1.60-1.96],1.9145241311715682e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,32054,1008,1.93 [1.55-2.40],2.8152402913319582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,36847,1208,1.23 [1.15-1.31],1.213522240204678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,36847,1208,1.16 [1.07-1.25],0.000157501132727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,31202,979,1.94 [1.66-2.27],1.3636142145969064e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,31202,979,1.59 [1.32-1.91],8.446277613648996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36619,1198,1.10 [1.05-1.15],9.612810152736532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31078,972,1.32 [1.23-1.43],6.012019116161343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,37303,1226,1.60 [1.25-2.06],0.000200856823925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",36677,1198,1.10 [1.05-1.16],0.0002054287912471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,37128,1215,8.33 [6.70-10.36],7.1870848553963255e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,36029,1163,1.17 [1.09-1.26],2.5056590883553965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,36184,1185,1.29 [1.16-1.44],1.9140521834714936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,36742,1205,2.63 [2.33-2.97],1.1881966265928952e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,37181,1217,2.55 [2.26-2.87],4.894966082977506e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,36343,1193,1.76 [1.48-2.10],1.9061184032986203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,36896,1214,1.71 [1.51-1.93],2.4084735776927898e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,36956,1217,2.30 [2.06-2.58],1.0291896802768364e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,37181,1217,1.96 [1.72-2.22],2.969720399150852e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,36918,1211,1.51 [1.27-1.80],3.4694262728713748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,36029,1163,1.29 [1.22-1.36],2.7676038962117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,35910,1158,2.02 [1.74-2.34],3.04120004025518e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,36985,1214,1.51 [1.28-1.79],1.7473300758852351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,31887,1005,1.17 [1.09-1.26],3.3741588380768675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,31909,1008,1.15 [1.06-1.24],0.000477895920806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36677,1198,1.28 [1.16-1.42],7.563552996885338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,31774,994,1.56 [1.29-1.89],4.5794487867060505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,32054,1008,1.53 [1.36-1.72],9.094063111102677e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,32068,1005,1.39 [1.19-1.61],2.326964754398225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,36849,1212,1.43 [1.26-1.63],5.8344023755040094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,36514,1185,1.25 [1.12-1.40],7.597402982354618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,36677,1198,1.99 [1.80-2.20],8.531205130707417e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,31909,1008,1.12 [1.06-1.19],7.351381066128654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,30972,966,1.16 [1.07-1.25],0.0002288112726002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,36985,1214,1.53 [1.33-1.75],1.199316260321948e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH1,Acid ceramidase,31750,1004,1.22 [1.09-1.37],0.0006223743170291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,36575,1189,4.12 [3.68-4.61],3.192458092838515e-132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,32054,1008,3.24 [2.65-3.97],8.586834763272865e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,30988,972,1.17 [1.08-1.26],8.484544539139104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATOX1,Copper transport protein ATOX1,36975,1216,1.19 [1.10-1.28],4.54227134607273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,35998,1168,1.42 [1.28-1.57],2.40951462485115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,31909,1008,1.93 [1.76-2.10],9.441662738369888e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXL,Tyrosine-protein kinase receptor UFO,36985,1214,1.42 [1.18-1.70],0.0001452168319833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,32068,1005,1.73 [1.62-1.86],5.874373071231583e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31202,979,1.47 [1.24-1.73],6.148436106368644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",37018,1218,3.31 [2.82-3.88],3.871708700505595e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,36515,1188,1.48 [1.30-1.69],4.2040607116859894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,31078,972,1.31 [1.17-1.47],2.6239753499063808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35998,1168,1.41 [1.32-1.51],1.488609156398943e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,35998,1168,2.27 [2.00-2.57],1.564774182355009e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAP18,Chromatin complexes subunit BAP18,31948,1003,1.16 [1.07-1.25],0.0001811717968491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,36575,1189,0.76 [0.66-0.88],0.0002223010364655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32030,1003,1.92 [1.64-2.23],8.839716524765455e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2,Apoptosis regulator Bcl-2,31909,1008,1.17 [1.07-1.29],0.0009664851664901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36810,1196,1.48 [1.30-1.69],6.106532575448291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,31078,972,1.23 [1.12-1.35],1.1665712567425273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,32043,1011,1.28 [1.19-1.38],7.897684853876979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,37303,1226,1.48 [1.27-1.72],3.2480195310411304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP10,Bone morphogenetic protein 10,31331,988,1.53 [1.24-1.90],7.70026647639811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,36106,1182,1.29 [1.13-1.47],0.0001131661181931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,31331,988,3.82 [3.18-4.58],8.390087208330898e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31078,972,1.34 [1.18-1.52],7.66223436582075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,36171,1182,0.59 [0.47-0.74],2.578084432571609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,30972,966,1.23 [1.11-1.37],7.227090337559639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,30080,954,0.88 [0.83-0.93],6.843999868250881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BRK1,Protein BRICK1,36029,1163,1.47 [1.31-1.64],1.1819054214203632e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,37190,1218,5.56 [4.49-6.88],8.349382126453672e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,37172,1213,1.60 [1.48-1.72],9.632569794103373e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,37018,1218,2.93 [2.51-3.43],1.2900192038904207e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,36810,1196,2.11 [1.93-2.31],2.055820881781952e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,37069,1214,2.00 [1.61-2.49],5.596058494417594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36985,1214,1.32 [1.19-1.47],4.43624476411866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31331,988,1.50 [1.27-1.78],2.922003092562477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2,Complement C2,36926,1211,1.62 [1.26-2.07],0.0001354649272003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2CD2L,Phospholipid transfer protein C2CD2L,35969,1161,1.23 [1.10-1.38],0.0002401653621708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C3,Complement C3,30405,943,1.37 [1.22-1.54],1.7218377765872848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C5,Complement C5,32068,1005,2.15 [1.46-3.17],0.0001119756487793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,31302,981,2.17 [1.81-2.61],5.488581563355244e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C9,Complement component C9,32054,1008,0.84 [0.76-0.93],0.000922288866217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,36677,1198,1.71 [1.48-1.97],7.540742832851981e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA3,Carbonic anhydrase 3,37239,1224,1.27 [1.17-1.37],3.902041790256635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,37303,1226,1.89 [1.54-2.32],9.3699591970187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",36171,1182,1.30 [1.24-1.37],2.0832772756574604e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA6,Carbonic anhydrase 6,36730,1206,0.86 [0.79-0.93],0.000206075786896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,37181,1217,1.41 [1.28-1.55],7.556114228966172e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CACYBP,Calcyclin-binding protein,31279,988,1.11 [1.04-1.18],0.0007996187025479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB1,Calbindin,36677,1198,1.48 [1.32-1.66],3.538398834650583e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,36029,1163,1.55 [1.43-1.69],1.1878280059163369e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,36515,1187,1.37 [1.28-1.46],5.341213524973425e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,31948,1003,1.64 [1.47-1.83],1.1944255175631595e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35998,1168,1.23 [1.10-1.38],0.0002072773908604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,36742,1204,5.59 [4.40-7.10],7.371584429350921e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,36610,1195,1.32 [1.22-1.44],1.90848838749686e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPN3,Calpain-3,31887,1005,1.28 [1.11-1.48],0.0006208034921257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP1,Caspase-1,36029,1163,1.13 [1.05-1.21],0.0004779975415115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,36793,1205,1.24 [1.16-1.32],3.9299818802284016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN4,Cerebellin-4,37181,1217,0.71 [0.61-0.83],1.7322643161112938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBS,Cystathionine beta-synthase,31202,979,1.22 [1.09-1.36],0.0005642462104228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,36847,1208,1.94 [1.71-2.19],4.629258189755844e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL11,Eotaxin,37251,1222,1.31 [1.14-1.50],9.002143312593376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,36742,1205,1.83 [1.68-1.99],1.0011777703784193e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,37303,1226,2.07 [1.87-2.28],4.691895701778367e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,37303,1226,2.36 [2.14-2.60],1.3631883325237454e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,36768,1211,1.21 [1.14-1.27],9.09678669146172e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,36320,1190,1.26 [1.19-1.33],6.764980304742331e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,37172,1213,1.12 [1.08-1.16],8.090903481516843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,37251,1222,1.27 [1.21-1.33],2.1002165538557425e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,37018,1218,1.84 [1.70-1.99],1.9669355722174124e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,36455,1202,1.36 [1.24-1.49],7.539054146878603e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,37018,1218,2.62 [2.35-2.93],1.8470042991228333e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,37251,1222,1.63 [1.47-1.81],5.7838433166218235e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,36847,1208,1.59 [1.46-1.73],5.5368091597031125e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,36810,1196,1.37 [1.30-1.44],2.950418056597537e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,36891,1214,1.22 [1.14-1.30],9.499914476046491e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,36810,1196,1.39 [1.29-1.49],1.3074975046165377e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,36616,1196,1.30 [1.21-1.40],5.719456432179034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,36827,1213,1.20 [1.09-1.31],8.917071552895538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,37245,1226,2.34 [2.06-2.65],1.8351327241614951e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,37181,1217,1.82 [1.63-2.04],6.873911744162231e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,36849,1212,1.76 [1.55-1.99],6.201312833796864e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,36077,1190,1.98 [1.77-2.21],2.100023650455017e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,37251,1222,1.87 [1.69-2.06],9.507809753535092e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36985,1214,1.36 [1.21-1.52],1.2749280910081737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD164,Sialomucin core protein 24,36849,1212,1.32 [1.15-1.51],8.979568838216623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,36975,1216,0.48 [0.39-0.58],3.632652079458884e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD207,C-type lectin domain family 4 member K,36057,1180,1.50 [1.31-1.71],1.9528369891431092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,36975,1216,2.38 [2.15-2.63],2.643618844502245e-63
