Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,44975,617,1.68 [1.31-2.15],3.412486734793955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,38790,537,2.09 [1.53-2.86],3.678594520381643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44248,609,1.59 [1.25-2.01],0.0001616456999154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",44505,613,1.24 [1.11-1.38],9.796952604612994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,44994,617,0.68 [0.56-0.82],5.251163304069511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXDNL,Peroxidasin-like protein,38576,530,1.21 [1.08-1.35],0.0009866835157551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG4,Regenerating islet-derived protein 4,44661,621,1.26 [1.10-1.45],0.0009996797375374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,38809,536,0.54 [0.38-0.77],0.0006234495901605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,44982,621,0.65 [0.50-0.84],0.0009587036366739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,37470,518,1.24 [1.09-1.40],0.0008127185835763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,44588,620,1.29 [1.13-1.47],0.0001545485723825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,44548,616,1.39 [1.17-1.65],0.0001749826355316
