Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,49899,1076,1.55 [1.34-1.80],6.630086782377965e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,50451,1092,2.92 [2.58-3.29],2.4971437908908363e-67
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,49285,1060,1.52 [1.26-1.83],1.1032680558653488e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,50150,1081,1.73 [1.54-1.95],1.1420889180945446e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,50451,1092,1.31 [1.13-1.51],0.000215042646602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,48838,1053,1.24 [1.17-1.32],1.6667632614437409e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,48678,1050,1.66 [1.41-1.96],1.615302514120705e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,50229,1087,2.01 [1.68-2.40],1.3776177662824073e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,50012,1082,0.81 [0.73-0.90],6.589115439920822e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,43574,924,0.53 [0.41-0.69],1.6549057029953676e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,43536,921,1.33 [1.17-1.51],9.91638505915667e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,43489,924,0.60 [0.50-0.71],1.0075908907262028e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,50147,1083,0.58 [0.48-0.70],1.4874150242077726e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,49789,1076,1.97 [1.79-2.16],1.3066226954170752e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",43302,920,1.26 [1.11-1.43],0.0003300889494754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,49643,1064,2.41 [2.07-2.80],6.1638343679823686e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,43536,921,2.45 [1.97-3.05],1.3334295424865282e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATOX1,Copper transport protein ATOX1,50180,1085,1.17 [1.08-1.26],8.52824341596281e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,48860,1051,1.25 [1.11-1.41],0.0002277553400157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43318,922,1.72 [1.58-1.88],7.938390779230667e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,43574,924,1.68 [1.56-1.81],1.4056353964680153e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42355,901,1.78 [1.49-2.12],1.4074839397155499e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",50234,1084,2.67 [2.23-3.20],1.452229829564749e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48860,1051,1.19 [1.09-1.29],3.646662162411431e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48860,1051,1.94 [1.66-2.28],1.7037418202433424e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,50034,1077,1.87 [1.53-2.28],1.236764040757119e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,49643,1064,0.58 [0.50-0.68],7.968482953618713e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43509,922,1.50 [1.25-1.80],1.182733495648415e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,42237,910,1.22 [1.11-1.34],3.7776650118964575e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,42555,914,2.31 [1.87-2.85],6.078480725793875e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOC,Brother of CDO,49106,1067,1.58 [1.26-1.99],9.467758201551516e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB1,BPI fold-containing family B member 1,49913,1091,1.18 [1.08-1.28],0.0001558606928924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,48838,1053,1.34 [1.19-1.50],1.5142130776178427e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,50491,1091,3.10 [2.42-3.97],5.115405066056594e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,50471,1088,1.48 [1.36-1.60],8.133920280988057e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,50234,1084,3.14 [2.65-3.73],5.262076116716502e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49954,1076,1.44 [1.27-1.64],8.477069012291761e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,50322,1084,2.06 [1.64-2.60],8.257746135106335e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50229,1087,1.30 [1.16-1.47],1.2972021894268142e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1RL,Complement C1r subcomponent-like protein,43497,924,2.35 [1.69-3.27],3.467539326227496e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,42517,907,2.37 [1.96-2.88],2.0306540431687695e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,43536,921,1.39 [1.23-1.57],8.02646934232807e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,49789,1076,1.92 [1.66-2.22],1.2118721924421322e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA3,Carbonic anhydrase 3,50560,1098,1.19 [1.10-1.29],4.430992310794352e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,49881,1074,0.80 [0.73-0.87],1.3472338004869252e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,50451,1092,1.44 [1.29-1.59],8.345999447084671e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,49789,1076,1.36 [1.20-1.54],1.20662451119111e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,49560,1061,1.32 [1.22-1.42],3.9738930236973683e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,43398,921,1.37 [1.21-1.56],1.5654582093412768e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,49864,1080,2.21 [1.71-2.87],2.134222907798072e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,49654,1071,1.35 [1.24-1.47],4.391199451525887e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,49937,1079,1.26 [1.17-1.35],1.485908309964757e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,50451,1092,0.67 [0.57-0.79],1.846771897891708e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,50012,1082,1.63 [1.42-1.87],3.577326696003233e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,50573,1092,1.61 [1.40-1.86],3.8212578441668686e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,49899,1076,1.53 [1.37-1.72],1.299411893234302e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,50643,1100,1.90 [1.70-2.11],2.7459729446162387e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,50643,1100,1.29 [1.16-1.43],1.7195777597487963e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,49904,1075,1.12 [1.06-1.19],0.0001191042605916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,49338,1064,1.19 [1.11-1.27],4.4810034272698923e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,50471,1088,1.10 [1.06-1.14],8.066638305618421e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,50573,1092,1.25 [1.19-1.31],2.457964794119852e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,50234,1084,1.57 [1.44-1.72],8.944301591067307e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,49506,1070,1.23 [1.11-1.35],5.388299506444712e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,50234,1084,1.52 [1.34-1.72],4.6927276387653726e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,50573,1092,1.48 [1.32-1.64],1.5461951946785265e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,50012,1082,1.18 [1.08-1.29],0.0002360351481189
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,49790,1071,1.17 [1.08-1.28],0.0003008658965503
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,49954,1076,1.26 [1.19-1.33],3.090962686103529e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,50071,1079,1.17 [1.10-1.25],1.194112753971204e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,49954,1076,1.42 [1.32-1.52],3.466873451764607e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL8,C-C motif chemokine 8,50380,1092,1.21 [1.11-1.33],2.0490506945235507e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,50559,1100,2.18 [1.90-2.49],9.130399418120141e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,50451,1092,1.70 [1.50-1.91],8.086694282503524e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,50034,1077,1.63 [1.42-1.86],1.1917132344093425e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,49013,1059,1.73 [1.54-1.95],4.0397722264042584e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD160,CD160 antigen,50573,1092,1.40 [1.26-1.56],8.05192299155815e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50229,1087,1.48 [1.32-1.67],6.510244638839117e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164,Sialomucin core protein 24,50034,1077,1.32 [1.13-1.54],0.0005272802062179
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,49953,1075,1.11 [1.06-1.16],8.412030386808775e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,50180,1085,0.63 [0.51-0.78],1.7318925719542762e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,50180,1085,2.43 [2.19-2.70],4.011217577826079e-62
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,49643,1064,2.03 [1.79-2.31],9.848333760689295e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,49985,1080,2.34 [2.01-2.72],5.902716061552274e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,48860,1051,1.45 [1.28-1.65],3.438717528862892e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,42555,914,2.63 [2.16-3.20],3.6887119433465096e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,50471,1088,2.09 [1.82-2.41],1.220259463269518e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,50284,1086,2.44 [2.18-2.73],2.0218137779541383e-54
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,50451,1092,1.43 [1.30-1.57],2.942045039586897e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,50034,1077,1.50 [1.30-1.73],2.2411391256055377e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,49789,1076,3.18 [2.78-3.63],9.38507295875658e-65
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49789,1076,1.84 [1.57-2.17],1.2782785160400417e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,49873,1072,1.58 [1.39-1.80],3.180903033507544e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,49987,1076,1.36 [1.23-1.51],2.631610786112217e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,49737,1069,1.86 [1.58-2.19],9.705556138024285e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,50150,1081,1.67 [1.40-1.98],8.23074782706279e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,50380,1092,1.60 [1.41-1.81],1.7971763292759553e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,48287,1036,1.67 [1.38-2.01],6.805773775851804e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,48203,1048,3.02 [2.55-3.58],5.714680816281e-38
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,43333,922,1.33 [1.16-1.51],2.351820435311321e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,42155,909,1.52 [1.34-1.73],1.6111826732235988e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,49954,1076,1.35 [1.19-1.52],2.406304345652617e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,42555,914,1.59 [1.39-1.83],3.375917024382533e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,50471,1088,2.62 [2.30-3.00],1.4381922670676242e-45
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,50573,1092,1.69 [1.53-1.87],9.71634961501928e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,43509,922,2.48 [2.13-2.88],5.990522618088378e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,49954,1076,2.38 [2.08-2.73],5.5177836209552174e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,48144,1039,2.16 [1.84-2.55],1.5195270743020614e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,50034,1077,3.09 [2.40-3.99],4.041396784087135e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,50034,1077,2.35 [1.90-2.92],5.400398697284939e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,49643,1064,1.51 [1.38-1.66],7.204815407145565e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,48370,1044,1.49 [1.34-1.67],6.334807486526665e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,50012,1082,1.59 [1.37-1.84],7.683069187618e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,50471,1088,1.63 [1.42-1.87],3.334827760324856e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,50012,1082,1.32 [1.15-1.51],7.887883356793409e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,49789,1076,1.52 [1.34-1.74],4.993841565465013e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDSN,Corneodesmosin,50416,1091,1.36 [1.21-1.54],5.540633044666309e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42713,914,1.28 [1.13-1.44],6.232370281840239e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48230,1031,1.24 [1.15-1.35],8.451529899991769e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43510,924,1.55 [1.38-1.74],1.4879956251084544e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49106,1067,1.37 [1.24-1.52],3.3147020642098987e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFB,Complement factor B,42780,915,1.44 [1.19-1.76],0.0002329771132202
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,48860,1051,1.41 [1.27-1.56],8.657155316371029e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,43574,924,2.13 [1.69-2.69],2.5288073768559305e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFI,Complement factor I,43574,924,1.74 [1.27-2.38],0.0006164523312188
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,43574,924,0.51 [0.38-0.69],1.43062000863248e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,50034,1077,1.20 [1.11-1.30],3.875561912308672e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,50012,1082,1.51 [1.33-1.70],5.0462672831435976e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,42555,914,0.69 [0.61-0.78],1.3129600894531163e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43398,921,2.14 [1.91-2.40],3.70470917234712e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,43302,920,1.79 [1.53-2.09],3.4264721667524853e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,43510,924,1.40 [1.33-1.48],6.267868446792116e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,50306,1082,1.63 [1.44-1.85],2.593622722626969e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,48926,1049,1.39 [1.32-1.48],2.8561501127808864e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,50150,1081,2.58 [2.19-3.04],2.837757976255907e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,43510,924,1.65 [1.46-1.85],1.7015180123050243e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,50329,1086,2.72 [2.40-3.09],2.8512305373361527e-54
