Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,46721,3529,1.15 [1.09-1.22],3.9580366567036484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,47802,3606,1.20 [1.10-1.31],6.089430636507592e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,47136,3556,1.24 [1.10-1.40],0.0004316204236806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,47329,3574,1.18 [1.10-1.26],2.328384516108815e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41176,3072,1.22 [1.09-1.37],0.0006606136060187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47738,3614,0.88 [0.83-0.94],0.000235751262165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,41358,3085,1.22 [1.10-1.36],0.0001092209383912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,47364,3580,1.08 [1.04-1.12],9.733480190990984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,48000,3629,1.34 [1.20-1.50],3.985579134221266e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47429,3593,1.10 [1.05-1.14],1.1044612266222708e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",47364,3580,1.08 [1.05-1.11],7.013970277970193e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,47931,3625,1.30 [1.13-1.51],0.0003775358608228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,48000,3629,1.17 [1.08-1.26],0.0001007305804723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,46487,3516,1.06 [1.02-1.10],0.000839515620503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,47792,3599,1.24 [1.12-1.37],2.5429320157219075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,47364,3580,1.22 [1.14-1.30],6.415696956620185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,47216,3563,1.25 [1.13-1.38],9.461485870632123e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40251,3005,1.27 [1.15-1.39],1.7011205964049002e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46489,3517,1.10 [1.05-1.15],5.1928484180936624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,47216,3563,0.82 [0.75-0.90],8.31906822640681e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,48003,3625,1.18 [1.12-1.24],1.6223435640232396e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,47878,3605,1.30 [1.14-1.49],8.308882062105768e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,48000,3629,1.13 [1.06-1.20],0.0001158502767262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,47136,3559,1.09 [1.04-1.14],0.0003379938598509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,48181,3628,1.19 [1.11-1.27],2.07996800989069e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,48111,3627,1.08 [1.05-1.11],1.647504326997534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,47800,3612,1.12 [1.05-1.20],0.000450580322567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,48111,3627,1.13 [1.06-1.20],6.92067780512224e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,3599,1.14 [1.07-1.22],0.0001482770130278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,47738,3614,1.14 [1.06-1.22],0.0003255131108818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,47565,3601,1.22 [1.12-1.33],4.594396754783487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,47364,3580,1.19 [1.08-1.31],0.000338977689866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,48003,3625,1.17 [1.07-1.27],0.0003188326498011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,41349,3074,1.21 [1.09-1.34],0.0001984108318508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,47216,3563,1.18 [1.12-1.25],1.977012352828443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,46023,3453,1.15 [1.07-1.24],0.0002465961881894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,46489,3517,1.12 [1.05-1.19],0.0006620048763262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,47602,3591,1.09 [1.04-1.14],0.0001752606672718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,40432,3003,0.88 [0.82-0.94],0.0001989496899063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,41358,3085,1.11 [1.08-1.15],7.901760003525212e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,46554,3529,1.12 [1.08-1.17],2.1829648206201488e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,47885,3615,1.20 [1.08-1.34],0.0005087705801414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,47455,3593,1.18 [1.07-1.31],0.0008189832609917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,47698,3605,0.86 [0.79-0.93],0.0002303307290594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,47802,3608,1.27 [1.12-1.44],0.0002078290798697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,47604,3599,1.17 [1.09-1.26],3.5297488603366165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,48181,3628,1.19 [1.10-1.30],2.573293734874548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,47565,3601,1.21 [1.08-1.36],0.0007583282558509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,47767,3604,1.25 [1.15-1.36],2.155491144924779e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,41004,3035,0.81 [0.71-0.92],0.0009636891100944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,41262,3071,1.41 [1.36-1.46],1.6987944389255776e-82
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,47604,3599,1.28 [1.14-1.44],5.452119739865208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,48111,3627,1.18 [1.07-1.29],0.000785310047308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,47636,3590,1.22 [1.12-1.34],2.050486077391542e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,48111,3627,1.20 [1.12-1.29],1.792868016136695e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,47800,3612,1.08 [1.03-1.12],0.0008582406333715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47738,3614,1.22 [1.12-1.33],3.0020868504966823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,46906,3551,1.04 [1.02-1.06],5.986695112915699e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,47850,3618,1.09 [1.04-1.14],0.0005944795465823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48000,3629,1.22 [1.12-1.31],1.0562416836217928e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,47136,3556,1.26 [1.15-1.39],1.9320644739516736e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46129,3495,1.07 [1.03-1.11],0.0001376519968585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,45856,3465,1.26 [1.15-1.39],1.5296771368016536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,47506,3601,1.08 [1.04-1.12],0.0001180277115831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",47565,3601,1.06 [1.03-1.09],0.000373583506801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",48181,3628,1.13 [1.06-1.20],4.565027927996856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,47364,3580,1.18 [1.09-1.29],8.844723312393825e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,48111,3627,0.83 [0.77-0.90],4.2827157421069525e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,47922,3620,1.11 [1.06-1.17],3.954213134305673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,47738,3614,1.25 [1.10-1.43],0.0008892662125538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,41399,3065,1.11 [1.06-1.18],8.775414067732913e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,48111,3627,1.16 [1.07-1.27],0.0006404109266218
