Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,50746,1887,1.92 [1.79-2.07],4.4549161519334085e-68
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF5,Rho guanine nucleotide exchange factor 5,42879,1564,1.16 [1.09-1.23],2.472853819650824e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSA,Arylsulfatase A,50994,1896,1.17 [1.07-1.27],0.000542227295281
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH1,Acid ceramidase,43907,1602,1.21 [1.10-1.33],5.154094703671899e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,50582,1870,2.31 [2.05-2.60],3.4410120900883932e-43
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,44343,1629,2.19 [1.85-2.59],5.381264934312116e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,51133,1899,1.16 [1.10-1.23],4.664641512798298e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,49781,1828,1.21 [1.11-1.33],3.2536777410135976e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,44122,1604,1.59 [1.47-1.73],4.0114487065377217e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,51188,1898,1.42 [1.23-1.64],1.2257141318938443e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,49442,1852,1.12 [1.07-1.18],2.07596415198381e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,44381,1622,1.55 [1.44-1.67],4.2462647271983837e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43129,1571,1.45 [1.27-1.66],3.629582252699032e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",51198,1895,2.44 [2.13-2.80],6.308879588603477e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG3,BAG family molecular chaperone regulator 3,50497,1868,1.22 [1.10-1.35],0.000234229963669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG4,BAG family molecular chaperone regulator 4,43027,1570,1.20 [1.09-1.31],0.0001292224668104
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49781,1828,1.25 [1.18-1.33],1.4015215229108473e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,49781,1828,1.67 [1.48-1.89],4.832713468137674e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,44207,1617,1.21 [1.14-1.28],4.556647401186653e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,49706,1857,1.12 [1.07-1.17],9.291270721409656e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,50994,1896,1.85 [1.59-2.16],2.5298327571515426e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,50582,1870,0.66 [0.58-0.74],1.7255359564032373e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44305,1612,1.40 [1.22-1.62],2.755880674201565e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,44122,1604,1.22 [1.13-1.31],6.340056379095095e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50906,1891,1.30 [1.17-1.44],3.670313642342649e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,43027,1570,1.20 [1.12-1.29],9.879873182222012e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,43339,1593,2.26 [1.91-2.68],3.1211436697599506e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43027,1570,1.41 [1.27-1.56],1.8892130543388545e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,50873,1895,1.25 [1.17-1.33],5.3502341147848856e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,49790,1865,1.48 [1.36-1.62],1.1444055374822406e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,51455,1907,3.06 [2.54-3.69],3.5225093901714587e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,51427,1909,1.42 [1.33-1.51],4.221856287884491e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,44381,1622,0.68 [0.54-0.84],0.0005382675608975
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,51198,1895,2.33 [2.04-2.67],1.5285556826579883e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,50906,1891,1.56 [1.42-1.71],3.7482300274288496e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,51286,1901,2.49 [2.10-2.95],7.795585145251029e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51188,1898,1.20 [1.10-1.32],7.485221515808615e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,44304,1621,2.12 [1.65-2.72],3.106131791598962e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,49707,1862,1.18 [1.08-1.29],0.0002277675953543
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,51133,1899,1.31 [1.19-1.45],7.125068942336237e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C5,Complement C5,44381,1622,1.70 [1.26-2.30],0.0005473334727535
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,43315,1588,1.93 [1.67-2.23],1.7943775722187792e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,44343,1629,1.36 [1.24-1.49],2.25706796643184e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,50746,1887,1.71 [1.53-1.91],5.5472210663664175e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,51524,1919,1.14 [1.07-1.21],7.86508337183909e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA4,Carbonic anhydrase 4,51607,1922,1.35 [1.14-1.59],0.0004278662017877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",50038,1856,1.15 [1.11-1.20],2.5612980255324367e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,50837,1889,0.79 [0.74-0.84],8.341321015337556e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,51416,1908,1.33 [1.22-1.44],3.5929868259981758e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,50746,1887,1.22 [1.11-1.34],3.557145953306622e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,49790,1865,1.26 [1.13-1.40],4.6677965001985296e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,50499,1867,1.32 [1.25-1.40],2.694550100808967e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,44207,1617,1.32 [1.19-1.45],4.767979229123355e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43129,1571,1.14 [1.07-1.22],2.5028125917891028e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49781,1828,1.17 [1.07-1.28],0.0005967312755414
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,50821,1889,2.32 [1.90-2.82],4.4547667768122746e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,50605,1878,1.36 [1.28-1.45],8.954758586659319e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP10,Caspase-10,49790,1865,1.11 [1.04-1.17],0.0006108479405313
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,50901,1888,1.11 [1.06-1.17],6.616441815238636e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,51416,1908,0.74 [0.65-0.84],1.6650122242998283e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,50976,1894,1.54 [1.39-1.71],5.807183491590881e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,51538,1911,1.37 [1.23-1.53],7.863832266953797e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,50852,1884,1.46 [1.34-1.60],1.3517449900722657e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,51607,1922,1.50 [1.38-1.63],1.786663699813778e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,51607,1922,1.32 [1.22-1.43],1.2344033031906009e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,50862,1881,1.14 [1.09-1.19],7.192587150050529e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,50285,1865,1.20 [1.14-1.26],5.255894234432506e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,51427,1909,1.09 [1.06-1.12],5.26275046659199e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,51538,1911,1.18 [1.13-1.23],8.997347443285146e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,51198,1895,1.33 [1.23-1.44],5.803463422493483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,50452,1868,1.21 [1.13-1.31],4.359175402237596e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,51198,1895,1.40 [1.28-1.54],1.6724381175472836e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL24,C-C motif chemokine 24,51114,1890,1.09 [1.04-1.14],0.0003935865387062
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,51538,1911,1.20 [1.10-1.30],1.5303803830984203e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,50976,1894,1.12 [1.05-1.20],0.0009045598600754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,50739,1887,1.20 [1.12-1.28],9.099566090766797e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,50906,1891,1.21 [1.15-1.27],1.2936646940960743e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL4,C-C motif chemokine 4,51030,1890,1.11 [1.05-1.17],0.0001298566486397
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,50906,1891,1.32 [1.24-1.39],1.952040181689684e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,51522,1918,1.67 [1.50-1.86],4.672199937714901e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,51416,1908,1.40 [1.27-1.54],4.106314803339147e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,50994,1896,1.39 [1.25-1.53],3.8608712652535137e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,49950,1852,1.64 [1.50-1.79],1.7435217088732322e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,51538,1911,1.26 [1.16-1.37],3.4463559207698155e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51188,1898,1.47 [1.35-1.61],1.9812333676630248e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164,Sialomucin core protein 24,50994,1896,1.31 [1.17-1.46],3.4733035434318315e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,51133,1899,0.62 [0.53-0.73],3.266078722704415e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200,OX-2 membrane glycoprotein,50906,1891,1.28 [1.11-1.49],0.0009937246878567
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,51538,1911,1.38 [1.19-1.59],1.9135931246896324e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,51133,1899,1.96 [1.80-2.13],2.41379326445802e-54
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,50582,1870,1.93 [1.75-2.13],7.638486233268041e-40
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,50948,1884,1.66 [1.48-1.86],9.713440330165497e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,49781,1828,1.40 [1.27-1.54],3.691014688970821e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD2AP,CD2-associated protein,50976,1894,1.11 [1.05-1.18],0.0007867929059693
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,43339,1593,2.27 [1.96-2.64],5.860509546530031e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,51427,1909,2.06 [1.85-2.29],1.3483680561533739e-40
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,51253,1901,1.84 [1.69-2.02],2.8980422577353326e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,51416,1908,1.37 [1.28-1.48],4.77823168021495e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LG,CMRF35-like molecule 9,50994,1896,1.32 [1.19-1.47],3.373775869546544e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,50746,1887,2.32 [2.08-2.59],2.4082632839138798e-50
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50746,1887,1.59 [1.40-1.79],1.2143919434512366e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,50822,1891,1.71 [1.56-1.88],3.553141237858253e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,50946,1885,1.35 [1.25-1.46],1.2859249487700435e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,50687,1878,1.81 [1.60-2.05],2.758089207905953e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,51114,1890,1.87 [1.64-2.13],4.2411566797755e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,51342,1903,1.62 [1.47-1.79],7.037180662865841e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,49205,1824,1.58 [1.37-1.82],3.457961229762817e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,49142,1830,2.40 [2.08-2.76],1.9200916155150166e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,42945,1564,1.38 [1.25-1.53],4.95631998668803e-10
