Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,44379,350,1.53 [1.19-1.96],0.0007773477672128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,44694,356,1.66 [1.27-2.17],0.0002028048811716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,38063,298,1.90 [1.32-2.72],0.0004982066586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,45111,357,1.81 [1.41-2.33],3.1761952234043497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,44956,360,1.79 [1.45-2.20],7.113816142767338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,44732,354,1.69 [1.32-2.16],3.19424209379452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,44508,355,2.04 [1.56-2.68],2.524282464483508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,44436,359,1.90 [1.44-2.50],4.6216151144432645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,43136,349,1.84 [1.39-2.45],2.4696540459039388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,43107,343,2.76 [2.05-3.73],3.1441448627541e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,45111,357,1.62 [1.25-2.09],0.0002330940210504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45204,361,1.74 [1.46-2.08],9.880902837580067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,44656,361,1.97 [1.53-2.53],1.4742080719615416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,43024,355,1.92 [1.44-2.55],7.095839522564823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,44732,354,2.26 [1.55-3.30],2.525835232224939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,44379,350,1.49 [1.26-1.75],2.838356415896097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,44706,360,1.69 [1.31-2.18],5.505929817150001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,45059,361,1.43 [1.16-1.76],0.000918259009058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,44706,360,1.46 [1.18-1.80],0.0005497139255517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38841,304,1.70 [1.36-2.14],4.152570702595348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38919,307,1.39 [1.26-1.53],4.4853794941529025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,43710,353,1.35 [1.21-1.50],3.684929684738415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,44843,360,1.84 [1.38-2.46],3.779455011942008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,44978,361,2.12 [1.60-2.82],1.865216066334692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,44635,360,1.29 [1.14-1.46],5.325216950890665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,44732,354,2.01 [1.51-2.67],1.369905460726321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,43867,352,1.85 [1.41-2.43],7.836174699082206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,44656,361,1.63 [1.24-2.15],0.0004696055538714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,44554,360,2.18 [1.62-2.93],2.356592138528937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,45099,360,2.93 [1.94-4.42],2.866101897224519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,44892,363,3.08 [2.10-4.51],8.101191270827212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45263,363,2.19 [1.74-2.76],2.5738468974299345e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,44694,356,2.52 [1.81-3.50],4.298825372275717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44884,356,1.78 [1.37-2.29],1.0947605167691634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44914,360,2.80 [1.84-4.27],1.728425306183977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44914,360,2.63 [1.92-3.59],1.684287373036956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,44803,359,2.02 [1.49-2.73],5.064979394651861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,43546,341,1.41 [1.16-1.71],0.0006521556330741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,44109,354,1.54 [1.25-1.90],4.842171762890047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,44706,360,2.15 [1.50-3.09],3.21748603103025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44735,359,1.75 [1.31-2.33],0.0001587287642579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44656,361,1.56 [1.33-1.83],5.177655409546386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,45185,363,2.64 [1.82-3.83],3.612857771779477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,45204,361,1.44 [1.18-1.75],0.0003534421215242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,44914,360,1.26 [1.12-1.43],0.00024113888657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44854,359,2.21 [1.72-2.83],4.1460348117126416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44508,355,1.41 [1.17-1.71],0.0004124349758624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,44854,359,2.25 [1.69-3.01],4.250223408535776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,44967,359,1.28 [1.12-1.47],0.0004485361511986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,44379,350,1.66 [1.34-2.04],2.161633029258508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,44233,352,1.74 [1.36-2.22],1.0872739710872962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44508,355,1.92 [1.36-2.72],0.0001993791507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45099,360,1.92 [1.53-2.40],1.0087226666748093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44801,360,2.11 [1.59-2.80],2.0769802748804697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44657,354,2.22 [1.64-3.01],2.384408002966432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44300,349,2.18 [1.68-2.82],4.085505552643589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44834,359,1.83 [1.37-2.42],3.1796297668313547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,43089,347,2.30 [1.87-2.84],5.109345266169328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45263,363,2.85 [2.09-3.90],3.9372017823158256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,44306,349,1.75 [1.31-2.34],0.0001715911422029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,45263,363,2.20 [1.69-2.86],5.044725362439018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,44812,357,1.90 [1.38-2.62],9.495718239554378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,44811,360,2.47 [1.49-4.08],0.0004302449801798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45263,363,1.50 [1.27-1.78],3.0190901824876163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,44508,355,1.66 [1.27-2.17],0.000175138836599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,44641,360,2.28 [1.70-3.05],3.713558814645303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,45109,363,1.45 [1.18-1.77],0.0003377541308969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44811,360,1.69 [1.26-2.28],0.0005452537150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44854,359,2.67 [1.81-3.93],6.340125864127451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,44659,355,2.29 [1.73-3.04],9.334816247254944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,44843,360,1.37 [1.15-1.64],0.0004196562769289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,37883,296,2.83 [1.90-4.22],3.0548442570886373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,44631,357,2.02 [1.54-2.64],2.707424796135936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,44968,363,2.16 [1.50-3.09],2.852086301226699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38841,304,1.22 [1.13-1.30],3.7363354808269466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45263,363,1.78 [1.56-2.03],1.5788608041195902e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,45033,360,2.26 [1.67-3.08],1.7786158150658716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,43867,352,1.40 [1.21-1.61],4.369341261723991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,44501,352,1.74 [1.34-2.27],3.3262439703584586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,45033,360,1.39 [1.21-1.59],3.4956976229736884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44732,354,2.20 [1.74-2.79],7.551546935452372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HIP1R,Huntingtin-interacting protein 1-related protein,38767,304,1.37 [1.14-1.64],0.0006108544024205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44656,361,1.79 [1.34-2.39],8.941495375536392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44508,355,1.63 [1.28-2.07],6.945852173763088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37789,297,1.74 [1.28-2.37],0.0003602946602231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44358,359,2.47 [1.85-3.28],5.809338773619516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,45263,363,2.99 [2.01-4.46],7.38225229925549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,44914,360,2.61 [1.86-3.68],3.905506469982289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,45193,363,1.32 [1.14-1.53],0.0002144507657925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,44170,348,1.72 [1.42-2.07],1.6988121081341922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,44510,360,1.97 [1.52-2.57],4.342905617539004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,45263,363,1.85 [1.47-2.34],2.127305157318996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44706,360,1.80 [1.40-2.32],5.175499512588589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,44706,360,1.94 [1.47-2.56],3.2864583997964657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,44914,360,2.29 [1.82-2.89],1.320642460670031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,44656,361,1.66 [1.27-2.16],0.0001687132960246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,44879,360,2.29 [1.76-2.97],6.42811653139623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,45204,361,1.58 [1.20-2.07],0.000994342877792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,44603,355,1.35 [1.17-1.56],4.945544293997997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,44387,355,1.54 [1.24-1.91],9.930097576043598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,44656,361,1.89 [1.52-2.36],1.2877517244023053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,44706,360,2.31 [1.41-3.78],0.0008999816959879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,45111,357,2.24 [1.63-3.07],6.269606984330428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,44427,358,1.62 [1.29-2.05],4.554075686688317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,45099,360,1.32 [1.16-1.51],5.182935587209146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,43202,348,1.65 [1.29-2.11],7.24314843392284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45204,361,1.64 [1.30-2.07],3.5209875646385446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44694,356,1.73 [1.45-2.06],8.68730807214427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,45129,361,1.63 [1.37-1.93],3.2703839932846826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,44306,349,2.27 [1.79-2.87],1.092534451676338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,43349,349,1.53 [1.23-1.90],0.0001609679708213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,44706,360,1.74 [1.35-2.23],1.4513172184638571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,44832,361,2.23 [1.69-2.94],1.4595977431647622e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,44694,356,1.32 [1.13-1.56],0.0006991510188391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,44599,352,1.43 [1.17-1.75],0.0004217631365509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,44690,360,1.98 [1.50-2.60],1.011311255017609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,44706,360,2.07 [1.62-2.64],4.767481742489205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,45263,363,1.74 [1.32-2.30],0.0001058545238077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44461,355,2.39 [1.79-3.18],3.469630400358124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY6D,Lymphocyte antigen 6D,44460,355,1.53 [1.23-1.90],0.0001297860816412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,44854,359,2.26 [1.65-3.10],4.61650858559322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,45204,361,2.26 [1.60-3.19],3.156705328935538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3,Microfibril-associated glycoprotein 3,43867,352,1.35 [1.16-1.56],9.558304546454848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,45111,357,1.57 [1.28-1.92],1.2326684890901588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44854,359,2.78 [2.01-3.84],5.557969007715238e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR1,Natural cytotoxicity triggering receptor 1,44593,360,1.69 [1.33-2.16],2.407687866714588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,45099,360,2.10 [1.53-2.89],5.298428033101147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,44641,360,2.65 [2.01-3.48],2.770728397179962e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,44854,359,2.49 [2.02-3.08],2.8843192549718725e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,43525,342,1.59 [1.31-1.93],3.630044343486328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS1,"Nitric oxide synthase, brain",43673,344,1.34 [1.13-1.59],0.0006828917546382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,44706,360,2.08 [1.64-2.63],1.3146697193383564e-09
