Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN15,Lipocalin-15,42294,109,1.44 [1.18-1.78],0.0004771176983395
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49261,130,2.68 [1.54-4.64],0.0004451576017582
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47747,129,1.99 [1.43-2.75],3.474873529790606e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRC25,Leucine-rich repeat-containing protein 25,48437,130,1.68 [1.29-2.20],0.0001485042509335
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSR1,Macrophage scavenger receptor types I and II,49097,131,1.90 [1.37-2.64],0.0001185385676601
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NEFL,Neurofilament light polypeptide,47376,127,1.68 [1.25-2.25],0.0005436495398459
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NELL1,Protein kinase C-binding protein NELL1,48802,125,0.43 [0.30-0.62],4.551231881233592e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NT5C1A,Cytosolic 5'-nucleotidase 1A,42267,110,1.84 [1.30-2.62],0.0006280807454156
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OCLN,Occludin,42294,109,1.88 [1.33-2.65],0.0003745881243907
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PAMR1,Inactive serine protease PAMR1,48664,129,0.37 [0.21-0.65],0.0005224692511947
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGF,Placenta growth factor,49196,131,2.37 [1.51-3.72],0.0001796855027912
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48664,129,1.90 [1.31-2.76],0.0006827292310473
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PROS1,Vitamin K-dependent protein S,42431,111,0.31 [0.16-0.60],0.0005066952982151
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,48437,130,1.65 [1.30-2.11],5.0586294394075e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RNF149,E3 ubiquitin-protein ligase RNF149,41241,100,2.26 [1.46-3.51],0.0002800071438027
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,47358,128,2.63 [1.85-3.73],6.229859083986774e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC1,Syndecan-1,48659,130,1.86 [1.33-2.58],0.0002525182858906
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDK2,Protein sidekick-2,41449,104,1.83 [1.33-2.50],0.0001780250835754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48596,128,1.92 [1.34-2.76],0.0004309369289176
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48664,129,2.25 [1.46-3.46],0.0002496635144663
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48664,129,1.56 [1.20-2.03],0.000880065277194
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48286,130,1.71 [1.39-2.10],4.117821903831805e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48286,130,1.68 [1.29-2.19],0.0001128663978561
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VCAM1,Vascular cell adhesion protein 1,48768,127,2.59 [1.56-4.28],0.0002106115685404
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,48595,129,2.31 [1.68-3.17],2.363509790921828e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,WFDC2,WAP four-disulfide core domain protein 2,46177,117,1.79 [1.27-2.53],0.0009399733382556
