Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",38916,2714,1.10 [1.07-1.14],2.9527885965724013e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,33981,2356,1.36 [1.19-1.56],7.989410085451539e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,38787,2709,1.22 [1.11-1.35],4.38754473227951e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,38904,2700,1.26 [1.12-1.41],0.0001116863072655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,39457,2738,0.80 [0.71-0.91],0.0005809790461531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,39071,2722,1.26 [1.13-1.40],2.217056405642798e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,39259,2737,1.24 [1.17-1.31],7.470218687804824e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,39094,2728,0.80 [0.72-0.88],1.9843334479061066e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,39094,2728,1.43 [1.22-1.66],4.903518861075927e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,38853,2711,1.35 [1.21-1.51],4.3131264109760014e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33915,2346,1.15 [1.12-1.19],1.3347892475692183e-24
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38787,2709,1.31 [1.19-1.44],5.656276554860685e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,39457,2738,1.39 [1.30-1.49],7.8809225963713565e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,38054,2655,1.11 [1.05-1.17],0.0001314804299855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,39255,2736,1.28 [1.14-1.45],5.386368254155143e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,33168,2310,1.23 [1.12-1.35],9.925320458577228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPD1,Glycerol-3-phosphate dehydrogenase,33806,2334,1.14 [1.06-1.23],0.0003806479823121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,38267,2654,1.12 [1.06-1.18],4.139396135838063e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",38787,2709,1.15 [1.09-1.21],4.72802415041474e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,33872,2345,0.72 [0.59-0.86],0.0005132263047111
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,39259,2738,1.13 [1.07-1.19],1.745791506259713e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38965,2714,1.36 [1.24-1.50],2.9061739626487755e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,39401,2745,1.21 [1.10-1.33],0.0001325919845466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,33924,2340,1.24 [1.15-1.35],9.16512855689989e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38885,2709,1.25 [1.11-1.40],0.0002201731692541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,38478,2681,1.14 [1.06-1.23],0.0003840753804428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,38815,2706,1.22 [1.08-1.37],0.0009334577430085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33045,2289,1.31 [1.19-1.45],5.159790942062456e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,38264,2656,1.06 [1.02-1.09],0.0005461799026438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33991,2368,0.71 [0.61-0.82],3.308923809208155e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,39130,2728,0.83 [0.74-0.92],0.0006154381285153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,38463,2682,1.27 [1.18-1.38],2.198191528161868e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,39457,2738,1.24 [1.11-1.38],0.0001294624358064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,38787,2709,1.19 [1.09-1.31],0.0001449110708801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,38959,2706,1.25 [1.11-1.39],0.0001120439612624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,39107,2730,1.33 [1.18-1.49],1.6640153740108936e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,38787,2709,1.08 [1.03-1.13],0.0006523623861558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,38264,2656,1.18 [1.08-1.29],0.0003566621735129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,38885,2709,1.26 [1.13-1.39],1.4660937787059726e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,38264,2656,1.27 [1.15-1.40],3.388632050272665e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,38264,2656,1.09 [1.04-1.14],0.000284109037055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,38783,2709,1.17 [1.09-1.26],2.164243494860636e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,39130,2728,1.30 [1.17-1.45],2.208725897861812e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,39401,2745,1.27 [1.15-1.40],4.204670750958415e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,38839,2718,1.16 [1.10-1.23],2.82184379509677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,33806,2334,1.12 [1.06-1.18],0.0001164060720165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,38712,2684,1.26 [1.16-1.36],4.161259794592376e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,38885,2709,1.25 [1.14-1.37],2.7139794567666607e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,38787,2709,1.10 [1.05-1.15],1.0517060220927824e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,33806,2334,1.19 [1.10-1.30],2.726891330289831e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,33217,2294,1.19 [1.10-1.28],1.1056483945802573e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,38885,2709,0.78 [0.70-0.86],7.331794975678423e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,39316,2742,0.67 [0.54-0.82],0.0001063944199677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,38959,2706,0.83 [0.76-0.91],8.057586764214127e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39401,2745,1.17 [1.07-1.28],0.000556665712888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",38787,2709,1.15 [1.10-1.19],9.082242903836136e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",38820,2705,1.14 [1.08-1.19],5.482118055600515e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",32874,2271,1.15 [1.09-1.20],1.1141593369115672e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,39401,2745,1.15 [1.07-1.24],0.0001266472072042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38916,2714,1.25 [1.15-1.36],1.8586384463250562e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,39341,2741,1.15 [1.08-1.23],1.1612126387495252e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,38596,2689,1.30 [1.18-1.44],1.6216645781507488e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,39080,2717,1.30 [1.16-1.45],6.508803104313085e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,38916,2714,1.31 [1.23-1.39],9.37367949976584e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,38924,2721,1.47 [1.33-1.64],5.727321489013648e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38904,2700,1.22 [1.10-1.36],0.0002094761298107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38264,2656,1.22 [1.12-1.32],1.2095482578371257e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33915,2346,1.40 [1.22-1.60],1.1604195793028584e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,38959,2706,0.89 [0.83-0.95],0.0006971248471271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,38787,2709,1.20 [1.10-1.31],1.7620832921789873e-05
