Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,50849,309,2.21 [1.55-3.15],1.012690639451838e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,44695,273,0.67 [0.57-0.79],1.7263229296537135e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,51555,309,1.81 [1.41-2.32],2.573273155791323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,51896,315,1.46 [1.21-1.77],0.0001069874086071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,43448,270,1.72 [1.26-2.34],0.000558065019265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51696,314,3.12 [1.95-4.99],2.19763360663446e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44294,271,1.87 [1.30-2.68],0.0007059860242659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44695,273,0.41 [0.25-0.67],0.0003513078309103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,51266,306,1.32 [1.14-1.53],0.0002551096833124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,43815,265,1.30 [1.12-1.50],0.0003974396689805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,51344,307,1.49 [1.22-1.83],0.000124578409364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,44219,273,1.41 [1.16-1.72],0.0005081117235941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,50934,309,1.89 [1.40-2.55],2.6888042591829075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,44666,273,2.69 [1.81-4.01],1.0807821713304378e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,44695,273,1.43 [1.16-1.75],0.0006245217000248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,50314,301,1.62 [1.27-2.06],0.0001174181377317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43336,265,1.56 [1.24-1.96],0.0001391594937447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,51812,314,2.60 [1.64-4.14],5.270849554388813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,44695,273,2.84 [1.72-4.71],4.949825890023315e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,44695,273,2.87 [1.54-5.36],0.0009202801227231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,50130,305,1.54 [1.31-1.81],2.392554293447328e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,50953,313,1.36 [1.17-1.59],8.608818151246567e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,50130,305,1.36 [1.14-1.63],0.0008045826830821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,51333,310,1.66 [1.28-2.15],0.000128748733909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,51896,315,1.58 [1.22-2.06],0.0006353980344061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,51221,308,1.24 [1.11-1.37],0.0001049766333342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,50807,305,1.55 [1.31-1.83],3.630096642847205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,51333,310,1.38 [1.17-1.62],0.0001338141932491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,51258,311,1.35 [1.17-1.55],2.3751728426128603e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,51015,307,1.37 [1.19-1.58],1.415971213389145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,51883,314,1.86 [1.43-2.42],2.9930761180366305e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,51344,307,1.55 [1.21-2.00],0.0006232043713891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,51896,315,1.48 [1.22-1.80],8.55961976453768e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,51344,307,1.51 [1.19-1.91],0.0007279743578227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,50934,309,1.83 [1.43-2.35],2.1215292684007844e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,43650,270,1.87 [1.30-2.70],0.0008312115096354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,51785,312,1.68 [1.28-2.20],0.0001667660289824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,51604,314,1.67 [1.33-2.08],7.242224435433675e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,51099,307,2.09 [1.58-2.77],2.882771952181605e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,43336,265,1.52 [1.20-1.94],0.0005960324861771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51099,307,1.94 [1.44-2.60],1.1268095479896865e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,51174,310,1.63 [1.27-2.09],0.0001348791693946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,49482,297,2.15 [1.49-3.10],4.6306933730495104e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,50849,309,1.58 [1.29-1.93],1.0225805604885831e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51785,312,1.75 [1.34-2.29],4.2762214581535214e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,51258,311,1.72 [1.32-2.25],6.715610818396002e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,51344,307,2.27 [1.41-3.66],0.0008052205745895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,51344,307,2.29 [1.54-3.40],4.194299437286743e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,50934,309,1.45 [1.22-1.71],1.4780885490742833e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,51333,310,1.61 [1.22-2.11],0.0007217406530896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,42088,254,2.48 [1.50-4.09],0.0003979508493743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,44695,273,2.88 [1.61-5.14],0.0003647652074837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44522,273,1.73 [1.39-2.14],6.479516320502303e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,44631,275,1.29 [1.16-1.44],2.0774166835755744e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,51471,309,1.82 [1.34-2.47],0.0001163660129641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51647,313,1.85 [1.38-2.49],4.294893037506444e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,51258,311,1.53 [1.32-1.78],2.6601709465780892e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51550,312,2.27 [1.50-3.44],9.7883922134027e-05
