Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,49821,185,2.89 [1.82-4.59],6.449473507422236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50909,191,0.37 [0.22-0.61],0.0001045501271967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,50717,188,3.69 [2.24-6.08],2.919292452210512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,50503,190,2.09 [1.51-2.87],6.611156925710459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,50646,188,3.75 [2.06-6.83],1.584002636605163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,50163,186,2.05 [1.48-2.84],1.7811874572439638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AREG,Amphiregulin,50056,185,1.57 [1.22-2.01],0.0004083100617918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,43274,163,1.55 [1.24-1.94],0.0001253874294162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASGR1,Asialoglycoprotein receptor 1,49901,185,2.31 [1.57-3.40],2.129898640751852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",50503,190,2.27 [1.46-3.53],0.0002672372425572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,50503,190,2.44 [1.57-3.77],6.642438976485772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,50589,190,2.57 [1.49-4.44],0.0006887992090285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,42237,157,1.68 [1.37-2.07],8.728195624953493e-07
