Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,45074,160,0.44 [0.29-0.66],6.413865999646353e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,45390,158,3.35 [1.72-6.56],0.0004029801035885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39104,130,1.66 [1.30-2.12],5.82066521683295e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45253,155,3.82 [2.46-5.93],2.367949821157365e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,45253,155,2.56 [1.58-4.15],0.0001330556653645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,44854,157,2.38 [1.76-3.23],2.3898928158598043e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,45191,158,2.20 [1.65-2.92],7.179246128542353e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,45033,155,2.02 [1.35-3.04],0.0007036157710908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45306,158,1.73 [1.25-2.38],0.0008819871861314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44854,157,2.54 [1.71-3.76],3.5046074854145907e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45390,158,1.73 [1.27-2.35],0.0005354213955735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45564,160,1.74 [1.34-2.27],3.794479820186056e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39280,130,1.40 [1.21-1.62],5.223798497479614e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45338,159,2.48 [1.71-3.59],1.722063864952908e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,44922,160,2.17 [1.41-3.35],0.0004293582509676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45627,159,2.04 [1.42-2.94],0.0001084655981346
