Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,44558,226,2.02 [1.34-3.02],0.000712731944933
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,51186,257,1.33 [1.13-1.57],0.0005334953202915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51891,259,1.55 [1.29-1.85],1.608723156160194e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,49861,250,1.97 [1.34-2.91],0.0006262138621217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",51018,256,1.35 [1.15-1.59],0.0001885533495404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,51819,260,1.69 [1.27-2.24],0.0003040827492059
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43301,219,1.66 [1.24-2.23],0.0007295962204982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51819,260,1.69 [1.35-2.12],6.135655682858168e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,51018,256,1.65 [1.34-2.05],4.221555385595528e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50299,248,1.60 [1.26-2.04],0.000132060065362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,50657,256,2.33 [1.64-3.29],1.8714397005668817e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,51256,255,2.04 [1.35-3.10],0.0007893858923159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,51296,261,1.43 [1.18-1.74],0.0002953987252896
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51707,263,1.54 [1.22-1.95],0.0002572134846791
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,51397,255,1.46 [1.20-1.79],0.0001797807323451
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,44479,227,1.56 [1.21-2.02],0.0006722576358583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,44456,228,1.67 [1.26-2.22],0.0003450561642664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,50606,258,1.71 [1.29-2.27],0.0002124306881576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,44280,226,1.64 [1.24-2.18],0.0005311125880038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,51543,261,1.43 [1.16-1.77],0.0007091929845503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,43376,219,1.22 [1.09-1.37],0.0007076261754288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC1,Sialoadhesin,51482,256,1.54 [1.20-1.97],0.0005805880904821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,51274,260,1.50 [1.20-1.88],0.0004092044506673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50859,256,1.31 [1.12-1.52],0.0005806933356862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51807,259,1.82 [1.30-2.55],0.0004844455254732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,51231,253,1.46 [1.20-1.79],0.0001651654049207
