Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB6,Heat shock protein beta-6,51330,2860,1.26 [1.16-1.37],2.8249978670633817e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50521,2814,1.44 [1.27-1.62],5.161763473448573e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYAL1,Hyaluronidase-1,50614,2824,1.28 [1.11-1.48],0.0006378980665006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,51524,2861,1.54 [1.33-1.78],6.672970972995197e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,50682,2823,1.44 [1.28-1.61],2.1843402251657176e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,51524,2861,1.26 [1.14-1.40],1.2849098509630058e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM3,Intercellular adhesion molecule 3,51524,2861,1.26 [1.11-1.43],0.0002557473307718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,50827,2839,0.89 [0.83-0.95],0.0001901233856346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",43086,2385,1.12 [1.06-1.19],0.0001637226747114
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43014,2357,1.69 [1.54-1.85],1.3452845361336705e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43457,2387,1.14 [1.06-1.23],0.0003487586744679
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNG,Interferon gamma,49942,2786,1.05 [1.02-1.09],0.0004400362407582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,51119,2855,1.45 [1.24-1.69],1.8935042645338008e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,49704,2774,1.21 [1.12-1.30],1.6643402701535738e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44261,2445,0.75 [0.65-0.86],7.742945128199255e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,50908,2834,1.37 [1.19-1.57],1.4986570767359876e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,51441,2853,1.07 [1.04-1.09],4.843527049673863e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,51443,2856,1.26 [1.19-1.33],3.065030815698572e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,51099,2844,0.77 [0.70-0.86],1.319302119926176e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,50253,2786,1.48 [1.38-1.59],1.8183006691041407e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,50683,2822,1.20 [1.08-1.34],0.0007510720100848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,51524,2861,1.42 [1.28-1.56],3.65127876420471e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50888,2822,1.45 [1.32-1.59],8.611866956769486e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,42804,2371,1.16 [1.08-1.24],1.1413521924174988e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,44248,2440,1.47 [1.33-1.64],3.4892458836126684e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,50664,2812,1.29 [1.18-1.40],8.968461373111051e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,50888,2822,1.38 [1.24-1.54],1.5625001600506595e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,49942,2786,1.13 [1.09-1.17],5.5643342167630456e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,51119,2855,1.53 [1.38-1.70],9.976730515187136e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,50664,2812,1.18 [1.13-1.23],7.061885224621217e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,51455,2860,1.24 [1.17-1.32],7.571734657740014e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,49942,2786,1.33 [1.22-1.45],1.396391352500295e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,50827,2839,1.53 [1.39-1.68],2.0318814993127e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,49942,2786,1.34 [1.22-1.47],2.432989687703606e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,49865,2780,1.23 [1.15-1.31],3.6184097403772392e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,49942,2786,1.16 [1.11-1.21],1.0502505586093136e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,50704,2836,1.26 [1.17-1.34],5.850114944520294e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,51099,2844,1.67 [1.51-1.85],4.0722919274630396e-24
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,51455,2860,1.36 [1.23-1.49],8.638343977893756e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,49620,2752,1.15 [1.09-1.20],4.147803302282415e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,50823,2832,1.74 [1.51-2.00],9.27251834246378e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,51354,2851,1.24 [1.15-1.33],6.273797827953282e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,49942,2786,0.85 [0.78-0.93],0.0002438698932342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,50782,2841,1.20 [1.13-1.26],1.8538622059430027e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,44051,2418,1.20 [1.14-1.26],1.0921065336117522e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,50535,2808,1.60 [1.48-1.72],1.441283406326698e-34
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,50827,2839,1.35 [1.26-1.45],4.3717730023710626e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,50827,2839,1.50 [1.38-1.63],1.6821871144250694e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,50664,2812,1.15 [1.11-1.20],2.398852419612904e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,44051,2418,1.36 [1.26-1.46],3.8349932200275005e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,43293,2378,1.38 [1.28-1.48],5.158497004689942e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP1,Inositol polyphosphate 1-phosphatase,50664,2812,1.12 [1.05-1.19],0.0002982873770396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,44068,2419,1.07 [1.03-1.11],0.0009915387007068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,50827,2839,0.70 [0.63-0.77],2.618944066582008e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,43293,2378,0.74 [0.66-0.83],3.259293038203992e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA5,Integrin alpha-5,50908,2834,1.33 [1.17-1.52],1.989137269545286e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,51330,2860,0.54 [0.45-0.66],8.255333364272156e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,51330,2860,1.38 [1.29-1.47],3.856776304125992e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,44261,2445,1.39 [1.26-1.53],3.6119589897400617e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51099,2844,1.30 [1.19-1.42],5.651194944180877e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM2,Junctional adhesion molecule B,51340,2855,1.32 [1.17-1.49],6.9515425548560905e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM3,Junctional adhesion molecule C,43293,2378,1.14 [1.06-1.23],0.000478398997219
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,49942,2786,1.16 [1.09-1.23],7.948006778768536e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,43320,2398,1.19 [1.09-1.29],3.265325323239898e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,51056,2847,0.70 [0.62-0.80],3.307902765515603e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,43086,2385,1.12 [1.05-1.19],0.0004203949727943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,42804,2371,1.22 [1.11-1.35],2.7813118928734363e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44051,2418,1.10 [1.05-1.15],2.665403479468199e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49708,2757,1.10 [1.05-1.14],2.52652901275219e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,51018,2838,0.82 [0.73-0.91],0.0003465406947478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,50888,2822,0.81 [0.74-0.89],3.090279470344621e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,42821,2362,1.23 [1.13-1.35],3.737724087553844e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,50576,2820,1.33 [1.21-1.47],8.922042864447272e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,51330,2860,1.16 [1.11-1.22],3.2681379199843598e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK8,Kallikrein-8,49197,2760,1.18 [1.07-1.29],0.0006217331685559
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLKB1,Plasma kallikrein,43426,2396,0.75 [0.64-0.87],0.0001978905487131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51455,2860,1.43 [1.31-1.55],1.115395434794986e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,51455,2860,1.19 [1.11-1.27],1.4364308729211082e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,44151,2436,1.26 [1.16-1.36],5.8431541427822034e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",50664,2812,1.18 [1.14-1.23],3.4493375291285976e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",50744,2837,1.35 [1.29-1.42],8.509460651341393e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",42821,2362,1.14 [1.09-1.19],4.433346033219123e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,50664,2812,1.29 [1.20-1.39],6.233520789484968e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50869,2841,1.47 [1.37-1.58],1.289275785140393e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50501,2819,1.11 [1.08-1.15],2.1033601263316224e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,51370,2855,1.26 [1.18-1.34],2.314524413530473e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,50416,2812,1.67 [1.53-1.82],9.571878214595905e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,49362,2748,1.18 [1.08-1.28],0.0001273161661546
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCP1,Plastin-2,44261,2445,1.15 [1.06-1.24],0.0005398311613916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,44178,2426,1.18 [1.10-1.26],3.838113015883757e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,50888,2822,1.31 [1.20-1.44],1.161978996995677e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,51025,2837,1.65 [1.48-1.84],6.859586651767638e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,44325,2444,1.26 [1.12-1.41],0.00010376390278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,50869,2841,1.54 [1.45-1.62],3.966368445013565e-51
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,50754,2831,1.28 [1.19-1.38],1.3873722825701899e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,50869,2838,1.63 [1.48-1.81],2.732423959256938e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,51119,2855,1.20 [1.09-1.31],0.0001037511105852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,50827,2839,1.41 [1.23-1.61],5.6481750062483e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50814,2817,1.29 [1.16-1.43],1.814140677165501e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44257,2443,1.14 [1.08-1.20],5.473568122554656e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49942,2786,1.33 [1.23-1.43],6.947465371281101e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,44151,2436,1.78 [1.57-2.01],8.882915190884963e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD1,Leiomodin-1,44178,2426,1.29 [1.17-1.42],1.6299662601812238e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50664,2812,1.16 [1.08-1.23],1.0513055347330373e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,44325,2444,1.43 [1.24-1.65],1.453396010084212e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,50888,2822,1.33 [1.21-1.45],7.02996203329562e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,50664,2812,1.30 [1.20-1.41],1.3477546958545108e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,49942,2786,0.63 [0.58-0.69],1.641658267617276e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA,Lymphotoxin-alpha,50827,2839,1.17 [1.08-1.27],0.0002126859807138
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,51330,2860,1.10 [1.04-1.16],0.0004556920613204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51524,2861,1.58 [1.42-1.74],1.6269091895550048e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,50616,2829,1.55 [1.39-1.73],1.0905854709455696e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,44051,2418,1.18 [1.09-1.27],7.500238772351028e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,50615,2832,1.27 [1.17-1.38],7.70075172196853e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,50307,2780,1.32 [1.18-1.48],1.0109488266307046e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,50501,2819,1.24 [1.14-1.36],1.50530076102124e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50335,2809,1.21 [1.14-1.27],7.503726465238267e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,44257,2443,1.31 [1.18-1.46],9.797926575034517e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,51056,2847,1.37 [1.22-1.54],1.8033361853988898e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,50888,2822,1.39 [1.22-1.58],3.98310787510432e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,50953,2847,1.21 [1.08-1.35],0.0009426321570297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,50900,2834,1.32 [1.25-1.39],4.031822222683296e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,42804,2371,1.14 [1.06-1.22],0.0003489787887999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,43293,2378,0.64 [0.54-0.76],2.943710837986647e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,50888,2822,0.93 [0.91-0.96],5.847324204314078e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,51455,2860,1.26 [1.11-1.43],0.0004971788725829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,51028,2831,0.75 [0.64-0.89],0.0008142611499034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,43293,2378,1.26 [1.11-1.42],0.0002439269039611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,50908,2834,1.15 [1.07-1.24],0.0001709830006251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50827,2839,1.05 [1.02-1.07],0.0001309313306437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,49942,2786,1.20 [1.12-1.28],5.973760871850828e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,50827,2839,1.12 [1.07-1.16],9.064240747776596e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,50664,2812,1.10 [1.06-1.15],1.0817028065829998e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,49050,2717,1.08 [1.04-1.12],5.931482984126796e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,50785,2840,1.17 [1.11-1.24],8.614728845300948e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,50937,2839,1.47 [1.38-1.56],6.228930854122033e-37
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,50908,2834,1.19 [1.12-1.28],1.0645369925952544e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,49886,2764,1.33 [1.24-1.42],8.864991912055541e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,51256,2851,1.11 [1.07-1.16],1.896614436723489e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,50824,2830,1.12 [1.06-1.18],6.708359143999655e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,50908,2834,1.16 [1.09-1.25],1.0244396368922409e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,44293,2439,1.92 [1.68-2.18],8.464219348400131e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,50582,2807,1.18 [1.11-1.24],1.1889998659675237e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,50780,2831,1.10 [1.05-1.16],6.476469111470177e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,51340,2855,1.35 [1.26-1.46],1.5514826265320104e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,49963,2768,0.88 [0.82-0.93],5.454183344658671e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,42804,2371,1.10 [1.04-1.16],0.0006843877851164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,43457,2387,1.14 [1.07-1.22],7.30716353880141e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,44261,2445,1.09 [1.04-1.13],0.0001002869596708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,49942,2786,1.10 [1.06-1.15],2.469598651290352e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",44257,2443,1.13 [1.07-1.19],4.397186522826824e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,43086,2385,1.10 [1.04-1.16],0.0003516989806714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,51035,2854,1.32 [1.24-1.40],2.0511539415079357e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,44051,2418,1.14 [1.07-1.22],9.420607283123488e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51056,2847,1.83 [1.62-2.06],4.387879849908156e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,50755,2836,1.36 [1.24-1.49],8.581856773583947e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44068,2419,1.55 [1.39-1.73],5.441614254217844e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,51330,2860,1.38 [1.23-1.54],3.952263271813767e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,50814,2817,1.83 [1.65-2.03],1.6690393256741757e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,51056,2847,1.56 [1.42-1.71],4.817255858481954e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,42969,2386,1.20 [1.08-1.33],0.0007514571944522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,49547,2767,1.25 [1.17-1.35],1.113739182658917e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,51056,2847,0.77 [0.71-0.83],4.8543002471294997e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,51119,2855,1.31 [1.17-1.47],2.657094947780663e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,51455,2860,1.37 [1.22-1.54],4.8488132006331465e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49942,2786,1.11 [1.05-1.18],9.947954450298452e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,42246,2316,1.52 [1.34-1.73],1.6487951848470568e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",49704,2774,1.11 [1.05-1.18],0.0005955519089417
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",42804,2371,1.43 [1.31-1.56],6.198703647558897e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",49704,2774,1.18 [1.11-1.25],3.220997608498228e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,51524,2861,1.20 [1.09-1.32],0.0001547717579899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,43516,2404,1.68 [1.52-1.86],1.0148743336865117e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,50888,2822,1.51 [1.38-1.66],1.4646990355762033e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,49963,2768,1.09 [1.06-1.11],3.3042996896327643e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,50908,2834,1.26 [1.13-1.41],5.420228369967389e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,44151,2436,1.44 [1.31-1.59],2.856591618102695e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,51056,2847,1.14 [1.08-1.21],6.243130838300707e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,51340,2855,0.68 [0.59-0.79],6.673092673425998e-07
