Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,44918,440,1.96 [1.42-2.72],4.566540303091637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,45083,439,1.45 [1.20-1.75],0.0001260494885731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45670,443,1.63 [1.24-2.14],0.0004492825524905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,39534,384,1.81 [1.39-2.34],8.540654916143704e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,45740,446,2.18 [1.57-3.01],2.696262321290976e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,45543,445,1.72 [1.38-2.15],1.633670054131117e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,45675,443,2.25 [1.49-3.40],0.0001277882922088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,45740,446,1.49 [1.21-1.85],0.0002261369633099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,45471,444,1.45 [1.21-1.75],8.649877021581245e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,45331,442,1.45 [1.17-1.79],0.0006681549804218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,45142,445,1.46 [1.22-1.74],3.912148515969471e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,44992,440,2.00 [1.54-2.58],1.4227797406395748e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",45543,445,2.15 [1.61-2.88],2.570229248448991e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,45776,446,2.24 [1.48-3.40],0.0001418039017367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,45746,443,1.31 [1.14-1.51],0.0001408643144283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,45543,445,1.91 [1.41-2.58],2.438704282398537e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1RL,Complement C1r subcomponent-like protein,39510,380,2.39 [1.42-4.00],0.0009999330502067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,44269,433,1.42 [1.19-1.69],7.421883025120477e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,45839,444,1.54 [1.21-1.95],0.0004555569099973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,45851,447,1.36 [1.14-1.61],0.0004609315410267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,45477,444,1.68 [1.39-2.02],4.654686577946389e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,45321,443,1.56 [1.22-1.99],0.0003627818166696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,38677,369,1.95 [1.41-2.69],4.835671132276459e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,45746,443,1.77 [1.40-2.22],1.194641062588144e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,45593,445,1.87 [1.55-2.26],5.944790454625169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,45142,445,1.91 [1.49-2.47],4.864408623447208e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,43709,423,2.60 [1.91-3.53],9.621160451127706e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,45746,443,1.89 [1.51-2.37],3.237335258463339e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,39527,382,1.67 [1.29-2.18],0.0001278910524481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,45288,446,1.62 [1.28-2.05],6.109536952848573e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,45331,442,1.94 [1.38-2.73],0.0001535613562073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,39431,382,0.51 [0.35-0.76],0.0009046735866918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,45331,442,1.24 [1.10-1.40],0.0005349832093619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,39534,384,1.29 [1.17-1.41],8.361088306056806e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,44381,429,1.22 [1.11-1.35],6.803467060189759e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,45471,444,1.77 [1.37-2.30],1.6964718627266166e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,45624,445,1.66 [1.27-2.17],0.0002359572875244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,45331,442,1.62 [1.25-2.09],0.0002740493345978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,45288,446,1.26 [1.11-1.44],0.0005580799506894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,45205,443,1.72 [1.32-2.25],7.452248944029466e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,44294,434,1.47 [1.24-1.74],6.941002651653788e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,45740,446,2.14 [1.47-3.11],7.483589201560266e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,45532,443,2.22 [1.55-3.18],1.1981246924228303e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,45358,444,1.49 [1.21-1.84],0.0001455700785926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,45915,447,2.06 [1.66-2.57],1.0068639953525978e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,45321,443,2.10 [1.55-2.84],1.7292374460370911e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38399,368,1.65 [1.23-2.21],0.0008369255753029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,45543,445,1.98 [1.32-2.97],0.0009386549965753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,45543,445,1.93 [1.43-2.61],1.6489321910210816e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,45451,442,2.47 [1.90-3.21],1.4898411502370844e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,44730,433,1.50 [1.24-1.81],2.460283907744365e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,45477,444,1.75 [1.33-2.29],5.371582961987914e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,44826,440,1.83 [1.45-2.30],2.722231097279809e-07
