Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40379,407,1.48 [1.23-1.79],2.879774994232751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48408,487,0.50 [0.36-0.70],3.952913962627791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,46304,464,1.15 [1.06-1.25],0.0006281965599423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,47594,482,1.38 [1.18-1.62],7.204098718196498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,41641,423,1.41 [1.17-1.69],0.0002235495442195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,48265,486,2.03 [1.36-3.02],0.0005114409006836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,48235,484,1.33 [1.17-1.52],1.8408772664864345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,48015,484,1.67 [1.24-2.25],0.0007065983458142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,48235,484,1.56 [1.25-1.95],8.749186800185933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,47594,482,1.59 [1.24-2.05],0.0002499841642376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,47434,466,1.42 [1.23-1.64],1.916992709031245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47893,485,1.83 [1.30-2.60],0.0006140014359366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,41641,423,2.04 [1.40-2.98],0.0002321221850836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41470,421,1.57 [1.28-1.92],1.601778626022346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,41393,420,1.64 [1.30-2.08],3.556560823016698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,48011,487,2.15 [1.53-3.01],9.030962930429658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,48408,487,1.56 [1.25-1.94],7.748960662884118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,48408,487,1.60 [1.21-2.10],0.0009154512684922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,48015,484,1.66 [1.25-2.22],0.0005455423030267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,47740,478,1.43 [1.24-1.65],1.1264771392852584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,47276,476,1.55 [1.24-1.94],0.000106930900437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,48230,486,1.53 [1.24-1.89],6.663341296021321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41409,421,1.61 [1.25-2.08],0.0002726742002028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,47356,465,1.59 [1.23-2.06],0.0003569429410716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,41470,421,1.12 [1.05-1.19],0.0005447515382139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,48408,487,1.39 [1.19-1.62],3.539445728408325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47594,482,1.26 [1.11-1.42],0.00033215040296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47811,481,1.63 [1.31-2.04],1.7032840620145316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,40743,412,1.14 [1.06-1.23],0.0007592707438858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,48331,487,1.25 [1.10-1.42],0.0006083851482712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,47740,478,1.55 [1.26-1.91],4.043463078021454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",47661,478,1.22 [1.09-1.37],0.0005443794141566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,47352,466,1.50 [1.19-1.88],0.0005119201392173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,47680,478,1.38 [1.16-1.64],0.0002302512008647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,47778,482,1.54 [1.20-1.96],0.0006330269093427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,41470,421,2.13 [1.61-2.81],9.502921920691148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41409,421,1.78 [1.37-2.31],1.7874407409893604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,46540,464,1.50 [1.26-1.77],2.837768147863991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,40877,415,1.61 [1.25-2.08],0.0002042005865223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,41505,420,1.46 [1.20-1.79],0.0002010951081745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,41172,419,1.72 [1.28-2.30],0.0002766336452786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,40670,414,1.70 [1.30-2.21],8.608188990493656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,48346,486,1.59 [1.23-2.07],0.0004745308581407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",47722,479,1.24 [1.09-1.40],0.0007271193585913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,47463,478,1.78 [1.34-2.36],7.153988449540028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41470,421,1.24 [1.11-1.40],0.0002258632164769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,47870,485,1.70 [1.27-2.27],0.0004083387192977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41505,420,1.62 [1.34-1.97],1.0433698926622562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,41606,420,1.95 [1.43-2.65],2.261793132127724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,41314,419,1.51 [1.20-1.92],0.0005550171191023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,41581,419,1.72 [1.30-2.29],0.0001781190533745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,40670,414,1.60 [1.32-1.94],1.922209341756049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,47594,482,1.72 [1.25-2.36],0.0008742923045663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,41574,421,1.69 [1.25-2.30],0.000700264647515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,40440,413,1.59 [1.21-2.10],0.0009304049544487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,47594,482,1.46 [1.18-1.81],0.0005749005595581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,47820,484,1.31 [1.12-1.53],0.0006743772589327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,41606,420,2.20 [1.56-3.10],6.604503878711112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47434,466,1.26 [1.11-1.43],0.0003841223316632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47967,485,1.49 [1.20-1.85],0.0003435564629143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47858,480,1.44 [1.17-1.78],0.0005481744833324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47811,481,1.39 [1.16-1.67],0.0003920538723118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48330,487,1.60 [1.22-2.09],0.0006433144118537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,47781,479,1.33 [1.15-1.54],0.0001725966996563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,47434,466,1.51 [1.23-1.85],6.470903739135966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,46925,468,1.27 [1.13-1.44],0.0001278018424768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,47743,480,1.51 [1.25-1.84],2.937019252401891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,45384,454,1.47 [1.20-1.79],0.0001590095457153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,41470,421,1.88 [1.37-2.58],8.274009809779841e-05
