Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,49260,2339,1.32 [1.23-1.40],1.26006714867392e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,42208,1991,1.16 [1.09-1.24],1.4821121505870938e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,49719,2371,1.40 [1.21-1.62],3.920669963989804e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42208,1991,1.15 [1.07-1.24],0.0002102516072409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,50732,2418,1.22 [1.10-1.34],7.458563646820685e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42388,2012,1.22 [1.10-1.37],0.000334633406822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43447,2047,1.43 [1.25-1.64],1.3048232018257894e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,43644,2060,1.25 [1.11-1.42],0.0002534205041755
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,50616,2397,1.28 [1.12-1.47],0.0004250288767373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,48622,2301,1.11 [1.07-1.15],6.474885718242677e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,48918,2306,1.15 [1.08-1.22],6.143015691782881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,50410,2399,1.30 [1.18-1.44],2.554627583315532e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,50185,2389,1.09 [1.04-1.14],0.0003921434268233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,42485,1987,1.34 [1.18-1.52],5.862714041314776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50039,2396,1.14 [1.08-1.19],1.2015027976956348e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,50542,2393,2.19 [1.83-2.61],2.954367767153623e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,50616,2397,1.23 [1.12-1.35],1.3767340163574324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,49460,2355,1.27 [1.12-1.44],0.0001402789184813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,50328,2394,1.16 [1.07-1.25],0.0003809366025707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,50616,2397,1.21 [1.10-1.33],6.109029408721068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,50306,2403,1.28 [1.13-1.44],0.0001266397207334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,49019,2326,1.14 [1.10-1.19],3.2402363869581247e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,49962,2368,1.29 [1.20-1.39],9.969594055337466e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,49804,2373,1.70 [1.52-1.91],1.0447164381168252e-19
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,43674,2069,1.36 [1.16-1.59],0.0001097275558947
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,43447,2047,1.29 [1.16-1.45],6.2176199210126175e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,43709,2067,1.24 [1.12-1.38],4.351849028014906e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",50410,2399,1.29 [1.13-1.47],0.0001203667260066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48999,2309,1.15 [1.09-1.22],4.74219342688756e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42388,2012,1.18 [1.08-1.29],0.0004474624933182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,40973,1915,0.92 [0.89-0.96],0.0001416531231071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,50648,2415,1.66 [1.39-1.98],2.8478952143028797e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,50637,2403,1.26 [1.19-1.34],1.4896262713066884e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,50410,2399,1.30 [1.14-1.49],0.0001168476701463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,50122,2398,1.25 [1.14-1.37],2.408557766306268e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,50483,2409,1.36 [1.16-1.59],0.0001532784709316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C3,Complement C3,41468,1966,1.18 [1.08-1.29],0.0001534470746452
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,50344,2384,1.17 [1.07-1.28],0.0005842643467339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,49962,2368,1.40 [1.26-1.55],4.129050833395768e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,50030,2375,1.53 [1.28-1.83],2.713930626797651e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,49820,2353,1.16 [1.09-1.23],9.563442234618086e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,50109,2385,1.11 [1.06-1.17],2.7421275895891752e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,50616,2397,0.80 [0.71-0.89],9.52991952281769e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBS,Cystathionine beta-synthase,42485,1987,1.15 [1.07-1.25],0.0003901498357916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,50185,2389,1.22 [1.11-1.35],7.992576134726528e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,50807,2422,1.25 [1.16-1.36],1.2233092094233174e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,50807,2422,1.18 [1.10-1.26],4.8717184467694935e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL18,C-C motif chemokine 18,49506,2362,1.09 [1.04-1.14],0.0004894653591051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,50732,2418,1.15 [1.07-1.24],0.0001281232278624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,50185,2389,1.14 [1.07-1.21],1.6365013537610045e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,50122,2398,1.13 [1.08-1.19],3.960575991057179e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,50122,2398,1.15 [1.09-1.22],6.867985778518463e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,49878,2364,1.09 [1.04-1.14],0.0005129777404632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,50724,2419,1.33 [1.20-1.48],3.2482377166518065e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,50208,2386,1.18 [1.08-1.30],0.0002922290285723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,49165,2354,1.18 [1.08-1.28],0.0003140373476175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,50344,2384,0.77 [0.66-0.89],0.0004394411367288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,50344,2384,1.21 [1.11-1.32],1.526125500437268e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,49804,2373,1.26 [1.14-1.40],5.418748203589045e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,50161,2383,1.30 [1.18-1.44],4.685654663433095e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,42688,2023,1.29 [1.12-1.48],0.0004656097062754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,50637,2403,1.23 [1.11-1.36],8.159929288093609e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,50453,2391,1.20 [1.10-1.31],5.110132120016238e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,50616,2397,1.11 [1.04-1.18],0.0007238138796382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,49962,2368,1.45 [1.29-1.62],1.6988985654272588e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,50040,2394,1.22 [1.09-1.36],0.0005320633419544
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,50163,2389,1.14 [1.06-1.22],0.000390313629234
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,48386,2292,1.45 [1.25-1.70],2.130007436035968e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,50637,2403,1.29 [1.17-1.43],7.221348406098261e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,50732,2418,1.16 [1.07-1.25],0.000226703318159
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,43642,2062,1.33 [1.18-1.49],2.6075931568793743e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,50122,2398,1.24 [1.12-1.38],4.9967260777515255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,50208,2386,1.33 [1.15-1.55],0.0001636444198769
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,49804,2373,1.30 [1.22-1.39],4.851813695141829e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,49962,2368,1.20 [1.08-1.34],0.0006490928910049
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50264,2382,1.57 [1.34-1.84],2.4095699965503018e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48361,2274,1.13 [1.07-1.20],1.318731172355011e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43644,2060,1.24 [1.12-1.37],3.15076837704637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,49962,2368,1.12 [1.05-1.19],0.0006476953161243
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,50185,2389,1.20 [1.10-1.31],1.8285033010754813e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,42688,2023,0.83 [0.77-0.90],1.248676375096376e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43538,2048,1.51 [1.38-1.66],1.9623174892579584e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,43644,2060,1.19 [1.14-1.24],1.5601020055406103e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,49094,2355,1.13 [1.08-1.18],3.4881521534511774e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,50484,2410,1.54 [1.36-1.74],4.394288345893593e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,42686,2009,0.68 [0.55-0.83],0.0002178386325103
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,50020,2384,1.35 [1.19-1.52],1.2729707966355712e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,48999,2309,1.14 [1.05-1.23],0.0009464927808747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,50807,2422,0.75 [0.66-0.86],1.5451902809809392e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,50316,2386,0.84 [0.76-0.93],0.0005663730815469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,50396,2409,1.61 [1.39-1.88],7.556752272544541e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,50185,2389,1.22 [1.12-1.34],9.682014108381504e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,50807,2422,1.46 [1.32-1.61],8.369360103248386e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,50122,2398,1.17 [1.09-1.26],3.2145190984871043e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,50161,2383,1.39 [1.21-1.59],2.689571197276725e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42485,1987,1.21 [1.11-1.32],1.6476703213584585e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,50389,2390,1.36 [1.23-1.51],1.656898081728189e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,42688,2023,1.41 [1.26-1.58],1.9855241858869423e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,49804,2373,1.23 [1.12-1.35],1.154086961109084e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,50807,2422,1.36 [1.21-1.54],6.22092011130425e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,50410,2399,1.48 [1.31-1.69],1.7737134467912882e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,42208,1991,1.11 [1.07-1.16],2.7556678796430176e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,50303,2403,1.38 [1.22-1.57],2.944563277753305e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,49492,2351,1.18 [1.09-1.29],7.939003019135687e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,43644,2060,1.28 [1.11-1.48],0.0008913752684055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,50344,2384,1.26 [1.15-1.37],5.128332831471795e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,50185,2389,1.36 [1.18-1.58],3.654324570438786e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,50732,2418,1.25 [1.12-1.40],0.0001113392995588
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,50223,2398,1.22 [1.09-1.37],0.0004410453945414
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,50122,2398,1.24 [1.16-1.33],9.636579727964822e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,50637,2403,1.08 [1.03-1.13],0.0007536197564217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,50724,2419,1.34 [1.15-1.56],0.0001460281125595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,49809,2358,1.09 [1.04-1.14],0.0008178581618233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,50410,2399,1.17 [1.11-1.23],2.3903357526406353e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50344,2384,1.23 [1.11-1.36],7.143725247727037e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,49260,2339,2.75 [2.36-3.20],1.038614848811662e-38
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,50185,2389,1.35 [1.21-1.52],1.8746503583503289e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49962,2368,1.18 [1.09-1.28],2.81056591817926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,49171,2352,1.12 [1.05-1.19],0.0008364432973998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,50344,2384,1.27 [1.12-1.43],0.0001041920393448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,42485,1987,0.88 [0.82-0.94],0.0001335141030962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,50460,2383,1.16 [1.10-1.23],2.635501619206664e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,43349,2039,1.40 [1.28-1.53],9.465839489121757e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,50616,2397,1.45 [1.32-1.59],8.004270880815641e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,43559,2057,1.23 [1.10-1.38],0.0002125641146641
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,50124,2383,1.41 [1.25-1.60],5.821384614770811e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,49719,2371,1.45 [1.29-1.62],1.29013965224087e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,50122,2398,1.13 [1.07-1.20],1.828651231798453e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,43642,2062,1.36 [1.21-1.53],3.686495809909585e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,49238,2328,1.15 [1.07-1.24],0.0002774277450787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48642,2313,1.08 [1.04-1.13],0.0002935772031306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,48379,2297,1.39 [1.24-1.55],1.5449313007320716e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,50807,2422,1.39 [1.21-1.60],3.895911455014954e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPPK1,Epiplakin,42485,1987,1.10 [1.04-1.17],0.00086525969431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50536,2389,1.44 [1.29-1.61],2.3430886515204645e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,50807,2422,1.29 [1.16-1.44],4.653416929509755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",50161,2383,1.13 [1.09-1.17],1.2398985061306918e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",50185,2389,1.11 [1.06-1.16],3.805596468642479e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",43642,2062,1.37 [1.27-1.48],2.417515172058074e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",50807,2422,1.15 [1.07-1.23],0.0001009112676516
