Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,49985,548,1.51 [1.23-1.84],6.591053923095466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49707,538,1.24 [1.11-1.38],0.0001841317357808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAN,Brevican core protein,50507,546,0.68 [0.55-0.85],0.0006831692457489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,51533,563,1.70 [1.39-2.10],4.28260003869401e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,51131,556,1.84 [1.41-2.40],6.288677716379913e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,43254,473,1.70 [1.29-2.23],0.0001817238242025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,50675,544,1.65 [1.34-2.03],2.77510582436238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,50755,553,2.12 [1.47-3.05],5.4414582335758734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,50527,543,1.26 [1.11-1.42],0.0002276570778474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,51533,563,1.53 [1.31-1.79],6.662668913023293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,50796,551,1.32 [1.22-1.43],1.1892266784437151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,50217,546,1.19 [1.08-1.30],0.0002380499940762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,51463,557,1.20 [1.12-1.29],4.208905410390053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,51131,556,1.32 [1.14-1.53],0.000238561486195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,50384,550,1.43 [1.25-1.63],1.4224759622967937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,50907,556,1.29 [1.14-1.46],4.41537287957635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,50829,544,1.21 [1.10-1.32],3.622731410866498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,50829,544,1.25 [1.12-1.39],8.828644885268993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,51451,563,1.60 [1.30-1.95],6.130299230654379e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,51063,549,1.57 [1.32-1.86],1.941156688404997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,50507,546,1.56 [1.28-1.91],1.2416337910801668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,50878,554,1.54 [1.25-1.91],7.293248231054315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,49707,538,1.40 [1.16-1.68],0.000420521733672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,43288,465,1.86 [1.39-2.47],2.2443485360235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,51357,558,1.56 [1.27-1.92],2.3037796889528272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,51173,554,1.59 [1.34-1.90],1.339611943311118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,50675,544,1.60 [1.27-2.01],7.948336906380581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,51194,557,0.56 [0.41-0.76],0.0002453521446688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,51047,555,1.60 [1.25-2.05],0.0001727650068633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,51357,558,1.67 [1.36-2.05],8.701455283007186e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51463,557,1.37 [1.18-1.61],6.555198147019351e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,44253,482,1.88 [1.49-2.36],6.531192101088366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,50829,544,1.57 [1.27-1.94],3.0251418526674e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,50507,546,1.28 [1.12-1.47],0.0002874357686439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,50907,556,1.69 [1.37-2.08],6.38221385496678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,51357,558,1.48 [1.21-1.80],0.0001034132389747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,51302,556,1.41 [1.19-1.67],7.614770489458446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44256,481,1.38 [1.14-1.66],0.0009315902051753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44148,479,1.44 [1.19-1.75],0.0002095869348926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,49784,530,1.26 [1.15-1.37],2.759620206844686e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,51047,555,1.67 [1.32-2.11],1.719875834501257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,51212,552,1.65 [1.29-2.11],5.610719848917647e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,44256,481,1.35 [1.17-1.56],4.0137898200900245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,50831,554,1.31 [1.19-1.44],6.936792851319322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,50829,544,1.29 [1.15-1.45],2.081406856725381e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,50740,553,1.61 [1.26-2.05],0.0001289339200131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,49707,538,1.51 [1.30-1.76],9.480122515849633e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,51116,559,1.76 [1.28-2.41],0.0004681111456846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,50907,556,1.53 [1.28-1.84],3.578139846310139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,51533,563,1.74 [1.43-2.11],2.7229490196925773e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,50878,554,1.78 [1.35-2.34],3.830835858452871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,50878,554,1.61 [1.23-2.10],0.0005638958342892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51131,556,2.41 [1.70-3.42],7.514442973257013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50507,546,1.30 [1.12-1.50],0.0005952214154463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,51131,556,2.28 [1.76-2.95],3.1775813357067343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,51027,556,1.59 [1.23-2.05],0.0003217669981162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,50206,546,1.50 [1.27-1.77],1.973162653657633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,50954,554,1.28 [1.12-1.47],0.0003734803757026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,47587,515,1.36 [1.15-1.61],0.0003530341228589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,50907,556,1.84 [1.37-2.47],5.166576649039154e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,50944,555,1.49 [1.18-1.87],0.000832486883003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,51131,556,1.27 [1.15-1.40],3.4198083589283374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,51357,558,1.17 [1.08-1.28],0.0002197234713983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,51357,558,1.26 [1.15-1.38],1.018164533214859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,51131,556,1.30 [1.17-1.43],3.21753148952109e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,50907,556,1.84 [1.47-2.32],1.6568638859638285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50675,544,1.33 [1.13-1.56],0.0004355526112792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,49867,541,1.25 [1.10-1.41],0.0006606014932761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,50188,539,1.12 [1.07-1.18],7.243522965700531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL1,Delta-like protein 1,51063,549,1.53 [1.20-1.96],0.0006197810106194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,51178,553,1.30 [1.16-1.45],4.949164170194889e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,50349,545,1.59 [1.29-1.95],1.088172095269051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,51170,553,1.79 [1.45-2.21],6.940436965611044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,43965,470,1.40 [1.17-1.69],0.0003226722497508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51339,555,1.83 [1.52-2.20],1.254274751014818e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51028,555,2.04 [1.63-2.57],6.537484500158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,50422,543,1.81 [1.45-2.26],1.3213830460804184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,50829,544,1.22 [1.10-1.36],0.0002098877330263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,51533,563,2.13 [1.40-3.24],0.0004375616896151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,49070,530,1.75 [1.41-2.17],5.228134924123168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,51533,563,1.80 [1.36-2.37],3.48110512334218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,50829,544,1.20 [1.10-1.31],3.306723994548015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51533,563,1.46 [1.17-1.82],0.0009023902257119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",44253,482,1.39 [1.19-1.62],2.7138317422009504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,51364,560,1.45 [1.23-1.70],8.773306839128721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAR,Immunoglobulin alpha Fc receptor,50829,544,1.37 [1.17-1.60],6.739883454342951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRL5,Fc receptor-like protein 5,50919,549,1.24 [1.09-1.41],0.0009451955340017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF23,Fibroblast growth factor 23,51254,553,1.27 [1.13-1.42],4.2845826630230656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,43086,469,2.56 [1.83-3.57],4.2882874426866496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,50799,553,1.72 [1.38-2.15],1.268999878790253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51357,558,1.34 [1.14-1.57],0.0003333920887003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50675,544,1.64 [1.26-2.13],0.0002306454136361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GAS6,Growth arrest-specific protein 6,51199,557,1.69 [1.26-2.27],0.0004368544060181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42228,455,1.32 [1.13-1.54],0.0004065556617094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50675,544,1.51 [1.22-1.87],0.000148249835541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,51533,563,1.73 [1.54-1.94],1.2488823269376465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,49715,544,1.40 [1.15-1.70],0.0008654756603204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,44069,480,1.63 [1.43-1.86],1.0489256364938653e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRN,Progranulin,50667,549,1.67 [1.24-2.25],0.0008138655642004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50675,544,1.30 [1.16-1.45],8.977974111330772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",44039,482,2.25 [1.56-3.24],1.330344775968282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51265,554,1.33 [1.19-1.49],5.592886469109383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50919,549,1.44 [1.17-1.78],0.0005575871826706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HGF,Hepatocyte growth factor,51463,557,1.57 [1.28-1.92],1.5240122734192152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,44064,479,1.36 [1.18-1.58],2.1851637167537944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50673,543,1.47 [1.21-1.79],0.0001414254546348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPB6,Heat shock protein beta-6,51339,555,1.41 [1.17-1.69],0.0003006671350809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,50693,548,1.99 [1.56-2.53],2.5036050489743653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,51533,563,2.21 [1.70-2.88],2.9159634494028862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",43086,469,1.29 [1.13-1.46],9.050545989039348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43003,470,1.80 [1.48-2.20],6.007830741743968e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNL1,Interferon lambda-1,49715,544,1.31 [1.13-1.53],0.000558348045961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51451,562,1.34 [1.19-1.51],1.4844999312188786e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,50269,544,1.43 [1.22-1.68],1.2834721959399306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51533,563,1.69 [1.38-2.06],2.282673133785688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50907,556,1.80 [1.47-2.20],1.0780240588786932e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,50675,544,1.57 [1.32-1.86],2.302711082228933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF8,Immunoglobulin superfamily member 8,50907,556,1.51 [1.19-1.90],0.0005948757893357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,51131,556,1.94 [1.56-2.39],1.137110054291373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,50829,544,1.68 [1.36-2.07],1.7595017711898347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,51463,557,1.41 [1.21-1.64],7.582376754426629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18,Interleukin-18,50712,553,1.35 [1.16-1.57],0.0001277940402725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,51111,557,1.68 [1.34-2.11],6.10392565072335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18R1,Interleukin-18 receptor 1,51463,557,1.55 [1.25-1.93],8.408174845450535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,49635,544,1.52 [1.40-1.66],1.1371052587164753e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1R1,Interleukin-1 receptor type 1,50835,549,1.73 [1.26-2.38],0.0006508353918904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,50795,552,1.31 [1.17-1.48],6.438867045030159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,44048,474,1.69 [1.54-1.85],2.1544395256999787e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50543,548,1.77 [1.51-2.08],2.8555439412860404e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,50829,544,1.62 [1.39-1.87],3.0332093175548995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL36G,Interleukin-36 gamma,42809,465,1.26 [1.14-1.40],1.0243475824264211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL4R,Interleukin-4 receptor subunit alpha,50829,544,1.52 [1.25-1.85],2.3768692059060487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,50675,544,1.28 [1.18-1.38],2.897038561518549e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,43288,465,1.51 [1.29-1.78],4.6494605382740017e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INSL5,Insulin-like peptide INSL5,44069,480,1.16 [1.07-1.27],0.0004818788695787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,43313,471,1.33 [1.13-1.58],0.0007406603822183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KLK4,Kallikrein-4,51339,555,1.22 [1.09-1.36],0.0006159509445778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",49715,544,1.35 [1.17-1.55],2.478871970188064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",42804,461,1.39 [1.17-1.65],0.0002235219346054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50878,554,1.42 [1.20-1.68],4.389009126285885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51378,555,1.29 [1.12-1.48],0.0003975584942789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAYN,Layilin,50423,546,1.50 [1.22-1.84],0.000127841393272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,49375,528,1.46 [1.22-1.74],4.50110709646324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCP1,Plastin-2,44256,481,1.36 [1.15-1.60],0.0002817812840704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS4,Galectin-4,50878,554,1.25 [1.09-1.42],0.0009137950354618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,50763,548,1.52 [1.30-1.76],5.99688194074436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,50880,552,1.79 [1.43-2.24],3.708720235147556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50832,555,1.52 [1.21-1.92],0.0003629446567618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49956,550,1.36 [1.15-1.60],0.0003809500485203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,44148,479,1.78 [1.35-2.34],4.681201566585612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50675,544,1.26 [1.10-1.43],0.00051800364264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,49956,550,0.72 [0.59-0.87],0.0007531229091515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51533,563,2.01 [1.61-2.51],7.687822338161851e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50626,551,1.80 [1.41-2.29],2.0871454783349976e-06
