Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44733,171,2.00 [1.40-2.86],0.0001398395694762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,50250,197,1.91 [1.48-2.45],4.562049554340972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,51677,199,2.21 [1.44-3.39],0.0002798089130411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,51380,198,1.74 [1.33-2.28],6.4660448467091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,C2orf69,UPF0565 protein C2orf69,43509,163,1.35 [1.14-1.60],0.000679592417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,51218,201,1.83 [1.32-2.53],0.0002761668860438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,51380,198,1.49 [1.29-1.73],1.2488465525588658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,52004,201,2.15 [1.58-2.94],1.4732497272837323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD276,CD276 antigen,51423,197,2.21 [1.55-3.14],1.1113148672871936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,43759,166,2.25 [1.40-3.59],0.0007389129562426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,51906,201,2.10 [1.50-2.93],1.525920879660791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,44733,171,1.98 [1.36-2.87],0.0003540501978245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD83,CD83 antigen,51380,198,1.89 [1.35-2.65],0.000212794427658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,51054,200,1.91 [1.56-2.33],2.0124586760217624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44628,169,1.74 [1.30-2.33],0.0001865473270588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,44739,170,1.31 [1.15-1.49],5.122283088126182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,50326,197,1.31 [1.14-1.52],0.000166876015058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,51766,203,2.30 [1.63-3.25],2.2788645951293384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,51285,197,2.07 [1.40-3.05],0.000272759205656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,52089,202,2.21 [1.63-2.99],3.173152299330293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,51380,198,2.35 [1.94-2.85],2.6349121025781327e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,50910,198,2.13 [1.47-3.07],5.9242402361499736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,51677,199,2.91 [1.65-5.12],0.0002201712426391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,51677,199,2.36 [1.54-3.61],7.772465472737021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,51575,202,2.30 [1.56-3.39],2.715348462902593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,50511,192,2.97 [1.78-4.94],2.969947060807521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,50890,198,1.88 [1.37-2.58],0.0001002366962372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,43266,162,1.46 [1.21-1.77],0.0001068781056482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,51892,202,2.05 [1.53-2.74],1.299876338930211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,50485,194,1.69 [1.35-2.11],4.100803166874311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,49599,195,2.09 [1.52-2.86],5.508505429886745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,51423,197,2.01 [1.41-2.87],0.0001088918321261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,43440,164,1.21 [1.09-1.34],0.0003249112522009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,43549,164,2.82 [1.63-4.88],0.0002012425610625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,52089,202,1.58 [1.28-1.97],3.096672622860632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,51815,202,2.12 [1.41-3.20],0.0003210481069761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,50060,194,2.17 [1.40-3.38],0.0005753503281004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,51819,201,1.43 [1.20-1.72],8.72242206189487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,51467,201,2.14 [1.56-2.94],2.5158249615727564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,44655,168,1.49 [1.19-1.89],0.0006833600372974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,51892,202,1.65 [1.23-2.23],0.000879250301348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43466,164,2.39 [1.77-3.23],1.5356802372222845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,51677,199,2.49 [1.52-4.09],0.0003062530566842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,52007,201,1.46 [1.19-1.78],0.0002394722307912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,50808,196,1.74 [1.37-2.22],6.857110776692523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,51677,199,1.92 [1.33-2.76],0.0004856301187566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,51380,198,1.84 [1.30-2.58],0.000482438292292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,50485,194,1.41 [1.19-1.67],5.252694730419186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,51892,202,1.63 [1.40-1.91],7.143894515926707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51423,197,2.08 [1.63-2.66],5.286309676419258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,51423,197,1.48 [1.20-1.83],0.000294711042493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50485,194,1.69 [1.28-2.22],0.0001805865315145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,44628,169,2.16 [1.42-3.29],0.0003401904007305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,50485,194,0.55 [0.40-0.76],0.0002760104833688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,52089,202,1.98 [1.37-2.87],0.0002832935934203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,51170,196,2.42 [1.65-3.55],5.480739410142632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,51508,199,2.01 [1.33-3.04],0.0009389698021786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,51467,201,1.74 [1.40-2.16],6.506122175047658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,50432,191,1.60 [1.22-2.11],0.0006532684960606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,51906,201,1.98 [1.52-2.58],3.525249361392486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51612,200,2.11 [1.36-3.28],0.0008783146325758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44545,170,2.19 [1.49-3.24],7.256537484828834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,51377,196,2.11 [1.43-3.12],0.0001685856829367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,50091,196,1.66 [1.30-2.12],5.33661942355932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,43986,168,1.97 [1.41-2.75],6.902707821756192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,51467,201,2.13 [1.47-3.08],5.927315293399451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,51467,201,1.64 [1.25-2.17],0.0004565662633269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51508,199,1.88 [1.30-2.72],0.0008035451413256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,51453,197,2.10 [1.39-3.16],0.0004039175911401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51467,201,1.66 [1.23-2.24],0.0009113566050838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,51087,195,2.85 [1.88-4.32],8.094235398579696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,44319,170,1.92 [1.32-2.80],0.000624888133042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44545,170,2.37 [1.59-3.53],2.065042574773358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,44655,168,1.68 [1.28-2.21],0.0001674553240881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,52089,202,1.40 [1.17-1.67],0.0002259899822683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,44452,169,1.70 [1.26-2.30],0.0005469513569703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RPA2,Replication protein A 32 kDa subunit,43440,164,1.89 [1.37-2.61],0.0001026277010866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50241,197,1.34 [1.13-1.59],0.000929241595821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,43549,164,1.60 [1.21-2.12],0.0009614246389072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,51677,199,1.83 [1.39-2.41],1.45051607034329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,51338,197,1.77 [1.36-2.30],1.820433274801684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,51508,199,2.24 [1.70-2.96],1.3317079290189512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,51208,196,2.29 [1.63-3.22],1.6113636773293071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,52007,201,1.80 [1.40-2.33],6.3196521017031725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,51407,202,1.43 [1.16-1.75],0.0006899767762186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,51455,200,1.44 [1.17-1.77],0.0004766110009703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51660,202,1.65 [1.25-2.16],0.0003299407727202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,51660,202,1.72 [1.34-2.19],1.670237112440285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,50433,192,1.66 [1.39-1.98],1.816800942855197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51054,200,1.78 [1.33-2.39],0.0001218172189039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51508,199,2.22 [1.54-3.19],1.8061014316910063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51467,201,1.99 [1.37-2.89],0.0002856892229556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51467,201,1.56 [1.26-1.93],4.475489691447206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,51423,197,1.72 [1.38-2.15],1.447447484208986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43440,164,1.40 [1.16-1.71],0.0006223659645662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,51577,201,2.24 [1.48-3.39],0.0001508497806368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,44527,172,1.62 [1.22-2.14],0.0008748862121139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,44527,172,1.60 [1.32-1.95],2.5493975939802464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,51396,200,1.73 [1.30-2.30],0.0001542820260131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,48839,188,1.64 [1.23-2.18],0.0006806901519835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBP1,Z-DNA-binding protein 1,43440,164,1.56 [1.21-2.02],0.0007124014099247
