Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,49699,255,0.49 [0.34-0.70],0.0001073325918122
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42134,174,0.50 [0.34-0.73],0.0003592356325511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,49230,254,0.58 [0.47-0.70],1.7523254988148566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD248,Endosialin,43274,180,0.52 [0.37-0.74],0.0002382734596751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD276,CD276 antigen,49672,256,1.94 [1.41-2.67],4.662200464383635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49755,256,0.46 [0.32-0.68],8.420611483462812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,49977,256,0.56 [0.42-0.73],2.625842090432992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,49312,254,0.41 [0.31-0.56],6.964291335305434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC3B,Tetranectin,42326,177,0.32 [0.17-0.63],0.0009766230697415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTN2,Contactin-2,50114,258,0.65 [0.50-0.84],0.0009808645860218
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,49173,256,0.55 [0.40-0.77],0.0004556215771065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,43203,180,1.67 [1.23-2.26],0.0009136604399493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,48760,252,0.67 [0.55-0.83],0.0001809820463588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,48781,252,0.45 [0.31-0.65],2.53251357572702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50030,257,0.47 [0.32-0.69],0.000122872277198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,43106,178,0.40 [0.23-0.68],0.0007374518162407
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,43169,179,0.55 [0.41-0.74],9.294168437096268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,49846,258,0.55 [0.39-0.77],0.0005337121084386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,48436,253,1.94 [1.59-2.37],7.554775107088019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,49159,253,0.43 [0.28-0.64],4.326961177237138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,42328,177,0.40 [0.24-0.67],0.0004480067498039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,49699,255,0.77 [0.68-0.88],9.038981916914651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,48514,254,0.40 [0.29-0.53],1.490008421173684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,43278,180,0.72 [0.60-0.86],0.0003389483332242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,49623,252,0.42 [0.30-0.57],8.234795436934924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,49709,256,0.54 [0.42-0.69],7.11530037090688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,50114,258,0.37 [0.24-0.57],1.1288195978848753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,49652,257,0.40 [0.23-0.69],0.0009063013327887
