Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,45413,572,1.49 [1.32-1.68],7.5575430760302e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRN,Progranulin,46047,585,1.71 [1.28-2.29],0.0003202216181781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,46044,586,1.83 [1.45-2.31],3.1318667230096045e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,46598,586,1.80 [1.61-2.00],8.982024360878915e-27
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,46275,587,2.34 [1.93-2.84],9.783626856978453e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HGF,Hepatocyte growth factor,46778,592,1.64 [1.34-2.00],1.1835588666877188e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46201,585,2.38 [1.89-3.00],1.1880618291029668e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNMT,Histamine N-methyltransferase,45708,584,1.38 [1.18-1.61],4.4235759536858686e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPGDS,Hematopoietic prostaglandin D synthase,45187,564,0.61 [0.49-0.74],1.9244951235754138e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39468,468,1.54 [1.26-1.89],2.3155846155852777e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39361,465,1.87 [1.47-2.38],4.130419372674669e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,46662,587,1.99 [1.67-2.36],8.52373493838048e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45898,576,3.16 [2.44-4.10],4.131585809146991e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,46826,591,2.70 [1.93-3.77],5.706374202908719e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39373,463,1.55 [1.25-1.92],6.77534715055517e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,46453,589,2.39 [1.80-3.17],1.8618379174661486e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGF1R,Insulin-like growth factor 1 receptor,46049,579,1.75 [1.32-2.32],0.0001072450612452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP2,Insulin-like growth factor-binding protein 2,46750,591,1.23 [1.09-1.39],0.0009158549028816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,45693,580,2.79 [2.36-3.30],1.4833144377405829e-33
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,46048,578,2.67 [2.13-3.36],1.8397598013331268e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP7,Insulin-like growth factor-binding protein 7,46826,591,1.71 [1.40-2.09],1.7837387858335258e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46253,584,1.70 [1.38-2.10],6.286481298461829e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGLC2,Immunoglobulin lambda constant 2,40513,483,1.59 [1.28-1.98],3.435204996290321e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,46253,584,1.95 [1.56-2.43],4.27395017090309e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,46453,589,2.23 [1.85-2.69],5.840926963949248e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12A_IL12B,Interleukin-12,46049,579,1.28 [1.17-1.41],1.7388925889070145e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,46778,592,1.47 [1.28-1.68],1.9302143576015312e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,45397,571,1.50 [1.24-1.82],3.897491943289418e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,46432,586,2.02 [1.61-2.54],1.2746551716152834e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18R1,Interleukin-18 receptor 1,46778,592,1.51 [1.22-1.87],0.0001727714483125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL19,Interleukin-19,45095,569,1.23 [1.12-1.36],2.9553478126623403e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1R1,Interleukin-1 receptor type 1,46200,587,1.78 [1.30-2.43],0.0003274454746374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RN,Interleukin-1 receptor antagonist protein,46134,583,1.35 [1.20-1.52],3.345972079006197e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RA,Interleukin-2 receptor subunit alpha,45942,581,1.66 [1.40-1.97],6.899753428038913e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,46201,585,1.73 [1.44-2.09],5.225587394214946e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6,Interleukin-6,46049,579,1.22 [1.13-1.32],1.1338376814339903e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL6R,Interleukin-6 receptor subunit alpha,45967,579,1.49 [1.20-1.84],0.0003036560334009
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IMMT,MICOS complex subunit MIC60,40339,474,1.39 [1.18-1.64],0.000107305024669
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,INHBB,Inhibin beta B chain,39640,469,1.52 [1.29-1.81],1.3397905578446664e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGAV,Integrin alpha-V,46662,587,0.44 [0.28-0.68],0.0002166187293571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGBL1,Integrin beta-like protein 1,40517,483,1.63 [1.32-2.02],5.083951598261789e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,46677,589,2.48 [1.86-3.31],6.352799179743145e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM3,Junctional adhesion molecule C,39640,469,1.34 [1.13-1.58],0.0005563263360833
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46049,579,1.37 [1.15-1.64],0.0003832905010989
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KIRREL2,Kin of IRRE-like protein 2,45198,571,1.55 [1.32-1.82],1.286811771355412e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK11,Kallikrein-11,45963,582,1.68 [1.40-2.00],1.3601898195263482e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK4,Kallikrein-4,46662,587,1.36 [1.22-1.52],1.3925695837394098e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK6,Kallikrein-6,46325,586,1.65 [1.29-2.12],7.877183616634525e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK8,Kallikrein-8,44726,567,1.45 [1.17-1.78],0.0005057957655843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46778,592,1.98 [1.64-2.39],1.495125169368318e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT19,"Keratin, type I cytoskeletal 19",46131,585,1.29 [1.16-1.43],1.349248652803806e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAG3,Lymphocyte activation gene 3 protein,46049,579,1.34 [1.13-1.59],0.0006438243419065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46218,588,1.88 [1.61-2.19],1.337213830933196e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,46701,591,1.32 [1.15-1.51],9.672284041856245e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAYN,Layilin,45843,585,2.95 [2.37-3.67],3.801012780939936e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LCN2,Neutrophil gelatinase-associated lipocalin,44851,564,1.69 [1.42-2.02],5.139100241161465e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LECT2,Leukocyte cell-derived chemotaxin-2,40528,479,1.25 [1.10-1.42],0.0005657336740808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS1,Galectin-1,46253,584,1.75 [1.43-2.14],5.1237718280658254e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,46218,588,1.51 [1.33-1.71],1.5033777742885047e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS7_LGALS7B,Galectin-7,46137,584,1.49 [1.28-1.73],2.096628985384611e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS9,Galectin-9,46219,585,1.95 [1.55-2.46],1.2968985213122084e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46185,582,2.12 [1.70-2.65],4.477493604987552e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46826,591,1.58 [1.22-2.06],0.0006550175876991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45397,571,1.72 [1.46-2.03],1.4531950887580663e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMNB2,Lamin-B2,40422,475,2.03 [1.54-2.69],7.215149369539876e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMOD1,Leiomodin-1,40464,481,1.69 [1.40-2.04],3.7287283577175856e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRG1,Leucine-rich alpha-2-glycoprotein,40581,484,2.13 [1.56-2.92],2.522300066541129e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,46253,584,1.88 [1.53-2.32],1.9417510321506047e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC25,Leucine-rich repeat-containing protein 25,46049,579,1.43 [1.21-1.70],2.4441931025732548e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,45980,582,2.89 [2.26-3.70],2.8570212164425436e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,45983,581,1.75 [1.46-2.08],5.22039412679042e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45762,583,1.25 [1.11-1.41],0.0001718337877039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAMDC2,MAM domain-containing protein 2,40528,479,1.60 [1.25-2.05],0.0002078559775945
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC1,MANSC domain-containing protein 1,46404,586,2.06 [1.59-2.68],6.793630645647285e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MARCO,Macrophage receptor MARCO,46253,584,1.64 [1.24-2.18],0.0006228795231117
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MB,Myoglobin,46826,591,1.37 [1.21-1.55],7.871627833881113e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,46826,591,1.62 [1.34-1.95],5.650384774133569e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIA,Melanoma-derived growth regulatory protein,46404,586,1.57 [1.30-1.89],2.4969584030373435e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP12,Macrophage metalloelastase,46305,584,1.35 [1.18-1.55],1.3660634990702172e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,45342,572,1.92 [1.62-2.26],1.5913382654628866e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,46662,587,1.70 [1.35-2.13],5.1567590406308345e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRC1,Macrophage mannose receptor 1,40555,483,1.93 [1.43-2.60],1.5465671443613564e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,46138,587,1.27 [1.14-1.42],1.3452048803021853e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSR1,Macrophage scavenger receptor types I and II,46677,589,1.43 [1.22-1.68],1.04702611424796e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46404,586,3.31 [2.50-4.39],5.855531035910032e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,46141,584,2.06 [1.69-2.52],1.858219998843172e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40343,476,1.72 [1.33-2.23],4.219050600065696e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,46662,587,1.79 [1.38-2.33],1.1212685467613748e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,46185,582,3.19 [2.51-4.06],3.068017812019001e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,46404,586,2.86 [2.29-3.57],2.1922756921518984e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,45051,570,1.70 [1.47-1.97],1.331541943605688e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,46404,586,0.61 [0.51-0.73],5.2574952934013924e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFASC,Neurofascin,46778,592,1.56 [1.22-2.01],0.0004956433435786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,38701,463,1.72 [1.28-2.29],0.0002612255836931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",45198,571,1.39 [1.22-1.58],3.814759310748823e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",45198,571,1.35 [1.20-1.51],3.1912210189262986e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,39831,475,2.11 [1.75-2.55],1.1087333496309034e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,46253,584,2.94 [2.40-3.60],1.4822504136202726e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,46201,585,1.52 [1.32-1.74],2.710033213648017e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,40422,475,1.71 [1.41-2.06],3.3159628265585454e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,46587,585,1.56 [1.29-1.88],5.380635934761799e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,40464,481,1.81 [1.51-2.16],1.0797760864708296e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,46275,587,2.05 [1.71-2.45],6.5402367239853866e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ORM1,Alpha-1-acid glycoprotein 1,40438,483,2.40 [1.59-3.64],3.229410380785008e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46297,588,1.75 [1.40-2.18],6.889339508896967e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM,Paralemmin-1,40128,475,1.72 [1.26-2.34],0.0005854159468858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,40422,475,2.03 [1.67-2.47],2.302340847694148e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD1,Programmed cell death protein 1,46588,585,1.55 [1.33-1.81],3.2388919340927304e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PENK,Proenkephalin-A,39640,469,2.08 [1.60-2.70],4.258511965472653e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGA4,Pepsin A-4,40555,483,1.27 [1.12-1.44],0.000161963432781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,46778,592,2.49 [2.10-2.96],2.4286176941408365e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGLYRP1,Peptidoglycan recognition protein 1,46591,588,1.45 [1.24-1.70],4.640002791969173e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45921,586,2.09 [1.68-2.61],7.066061941314441e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PI3,Elafin,45642,581,1.45 [1.29-1.64],1.316695015589826e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIGR,Polymeric immunoglobulin receptor,45678,576,1.59 [1.30-1.93],4.357108764798935e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46275,587,3.78 [2.89-4.94],1.7937354286172153e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46275,587,1.64 [1.37-1.97],1.0134752298386012e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,46253,584,1.39 [1.21-1.59],4.215959353759431e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLAUR,Urokinase plasminogen activator surface receptor,45910,583,2.47 [1.90-3.21],1.5564290128397292e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLIN1,Perilipin-1,45198,571,1.39 [1.16-1.67],0.0003905113526404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40422,475,1.23 [1.10-1.37],0.0002170518180402
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46049,579,1.40 [1.18-1.65],7.432522506716364e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PON3,Serum paraoxonase/lactonase 3,46453,589,0.67 [0.58-0.79],1.3836389873766131e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPL,Periplakin,39361,465,1.53 [1.20-1.94],0.0004994815335101
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40464,481,1.51 [1.26-1.82],1.1137627010455772e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRAP1,Proline-rich acidic protein 1,40517,483,1.91 [1.52-2.41],3.83762849728735e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRRT3,Proline-rich transmembrane protein 3,39468,468,1.67 [1.31-2.13],3.123983862121541e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS2,Trypsin-2,46432,586,1.33 [1.16-1.51],1.9128046407478856e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS22,Brain-specific serine protease 4,39361,465,1.51 [1.27-1.79],2.945004840968793e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRSS8,Prostasin,46061,582,1.57 [1.32-1.87],4.340673278483625e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PSAP,Prosaposin,40133,479,1.75 [1.37-2.23],8.349342384320823e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,45895,578,2.35 [1.89-2.92],1.7847470133548543e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTK7,Inactive tyrosine-protein kinase 7,45198,571,1.57 [1.29-1.91],5.120883453301302e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45763,585,1.65 [1.31-2.09],2.457680373312569e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PVR,Poliovirus receptor,46677,589,1.42 [1.18-1.71],0.0002277064119896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RARRES2,Retinoic acid receptor responder protein 2,46512,586,1.48 [1.30-1.69],4.334586303187969e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBFOX3,RNA binding protein fox-1 homolog 3,40464,481,1.73 [1.47-2.05],5.921200735619904e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP2,Retinol-binding protein 2,46049,579,1.24 [1.13-1.36],5.986425778168719e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP5,Retinol-binding protein 5,46049,579,1.34 [1.18-1.52],4.589330121084369e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1A,Lithostathine-1-alpha,45974,579,1.57 [1.37-1.79],3.702397891945442e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1B,Lithostathine-1-beta,46826,591,1.34 [1.20-1.51],4.972939638401032e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG3A,Regenerating islet-derived protein 3-alpha,46826,591,1.42 [1.28-1.59],1.5967206582046528e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG4,Regenerating islet-derived protein 4,46297,588,1.53 [1.32-1.76],7.840768794225958e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,46275,587,3.44 [2.69-4.40],6.977250936513605e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REN,Renin,46253,584,1.24 [1.14-1.36],1.814033356602744e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RETN,Resistin,46144,584,1.58 [1.36-1.85],4.5905531244457855e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMB,RGM domain family member B,46677,589,2.03 [1.53-2.69],7.465694540152019e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,40555,483,2.47 [1.96-3.13],3.493356094765758e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,39240,475,2.36 [1.87-2.99],5.495668352015825e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,40272,481,1.93 [1.66-2.24],2.0591125440454018e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,46609,590,2.12 [1.64-2.75],1.4395592311693086e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF149,E3 ubiquitin-protein ligase RNF149,39468,468,1.92 [1.49-2.47],3.993273126971433e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46253,584,2.13 [1.68-2.71],4.314583939698217e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO1,R-spondin-1,45921,586,1.47 [1.19-1.81],0.0003797609079184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,46662,587,2.32 [1.78-3.02],3.624939947210553e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4R,Reticulon-4 receptor,46662,587,1.63 [1.35-1.97],5.275625792338373e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,46677,589,1.79 [1.39-2.31],6.931416883986026e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,45038,580,3.36 [2.67-4.22],5.7150496026513915e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,46677,589,1.91 [1.47-2.49],1.4093313925448327e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,46457,584,2.01 [1.59-2.54],4.481977091581346e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,40528,479,2.29 [1.88-2.80],4.987922743680478e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,46253,584,1.68 [1.42-1.99],1.0852283064994311e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,39468,468,1.56 [1.32-1.84],1.731955826282569e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,46253,584,2.44 [1.85-3.24],4.525888191550648e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,39640,469,1.39 [1.14-1.68],0.0008731214488583
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,40344,475,1.72 [1.36-2.18],5.949525954244455e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,40440,482,2.40 [1.52-3.78],0.000173994001804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB8,Serpin B8,46778,592,1.20 [1.08-1.33],0.0007373287134482
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,39960,477,2.16 [1.57-2.95],1.6979379584963718e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP1,Secreted frizzled-related protein 1,45766,585,1.40 [1.19-1.64],5.11653710205503e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,40517,483,2.49 [2.09-2.98],1.0316759279258832e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC1,Sialoadhesin,46453,589,1.41 [1.19-1.68],7.55797934731725e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46201,585,1.88 [1.57-2.26],1.4323378575380955e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46662,587,1.53 [1.23-1.89],0.0001012030822577
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPB1,Signal-regulatory protein beta-1,46138,585,1.52 [1.29-1.78],5.632419618484624e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A14,Zinc transporter ZIP14,45198,571,1.40 [1.15-1.70],0.0007381479977583
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A5,Zinc transporter ZIP5,46201,585,1.29 [1.15-1.44],9.077785554729237e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,46662,587,1.84 [1.49-2.28],2.0093339360697733e-08
