Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,49059,209,2.96 [1.85-4.73],5.683702245521464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,49059,209,1.86 [1.38-2.50],4.0988207067147406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,48416,208,1.50 [1.18-1.89],0.0007629919014056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,48261,207,2.86 [2.05-4.01],7.786458476613518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,48605,209,1.86 [1.32-2.62],0.0004099421471268
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,48416,208,2.30 [1.64-3.23],1.53482735710887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,48500,212,1.70 [1.33-2.18],2.698228042503488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,40988,181,1.60 [1.21-2.12],0.0008870737222394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,48825,207,0.62 [0.49-0.77],2.043444266493181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,48605,209,2.11 [1.36-3.27],0.0008007014149475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,48261,207,1.77 [1.27-2.48],0.0008246505830413
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,40927,179,1.45 [1.17-1.78],0.0005476908651142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48416,208,2.38 [1.57-3.60],4.2989411209955096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,48179,207,2.01 [1.42-2.83],7.198421763702228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,46901,204,1.77 [1.26-2.47],0.0008922749567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,49228,209,2.11 [1.37-3.26],0.000741524430955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,49228,209,1.69 [1.41-2.03],2.183118165362332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,48989,209,1.99 [1.33-2.98],0.0008704685801185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,48646,208,1.80 [1.30-2.49],0.000415113307648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,48019,205,1.57 [1.22-2.01],0.0004586038619532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,48576,212,1.81 [1.30-2.52],0.0005030430612375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,48576,212,1.67 [1.24-2.24],0.0006793327912138
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",48496,211,1.34 [1.14-1.58],0.0004821958743737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,40898,177,1.39 [1.15-1.69],0.0007840241166091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,48338,207,1.42 [1.17-1.72],0.0004484139861776
