Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,46219,677,1.57 [1.30-1.90],3.652371056954282e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,46761,686,1.55 [1.30-1.85],1.5052437496476668e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,46474,685,1.73 [1.48-2.01],2.268246277180627e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,46761,686,1.48 [1.24-1.77],1.4649523920585232e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,45145,663,1.49 [1.20-1.85],0.0002447366929587
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,40664,567,1.42 [1.17-1.73],0.0004713004190867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,46456,681,0.54 [0.43-0.69],4.1954622139396553e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,46146,676,1.69 [1.47-1.94],5.803341848211645e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,46530,684,1.79 [1.46-2.20],1.5638356589748544e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,46017,682,2.64 [2.18-3.19],1.5053074405324488e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,40638,566,3.21 [2.38-4.33],2.0643445018416282e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,40424,557,1.71 [1.52-1.92],1.0467701931278124e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,46530,684,1.54 [1.21-1.97],0.0005469524552741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,40664,567,1.63 [1.46-1.82],8.606143494188513e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",46551,687,2.51 [1.97-3.20],6.685637225361093e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45281,658,1.20 [1.08-1.33],0.0006503892689944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,45281,658,1.89 [1.53-2.33],3.265479458046729e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,39720,549,2.10 [1.51-2.91],9.1997045987986e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39439,543,1.34 [1.13-1.59],0.0008305554939659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,46800,690,6.15 [4.39-8.60],3.119098520767317e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,46773,685,1.32 [1.17-1.48],2.562740825558365e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,46551,687,3.81 [2.98-4.87],1.391531136120503e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,46298,682,1.57 [1.34-1.84],2.547520606268589e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,46643,689,1.85 [1.38-2.49],4.190078232675976e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,40593,567,2.44 [1.60-3.73],3.82293300531645e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,46503,685,1.34 [1.14-1.59],0.0005887920673784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7,Complement component C7,39682,558,1.62 [1.25-2.10],0.0003042633598452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,46146,676,1.97 [1.65-2.35],3.8866701409902e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,46146,676,1.92 [1.64-2.26],8.55051311398547e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,45293,666,1.43 [1.23-1.65],1.642836511174218e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,45939,681,1.28 [1.16-1.41],4.789180212683081e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,40504,557,1.49 [1.27-1.74],7.078911703428907e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,46215,675,2.11 [1.50-2.97],1.654559670924038e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,46025,677,1.31 [1.17-1.46],1.2867644343493088e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,46346,677,1.63 [1.35-1.96],4.273801375879723e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39546,546,1.39 [1.22-1.57],3.2800075399252293e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,46219,677,1.57 [1.36-1.80],3.079908270833706e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,46923,688,1.57 [1.36-1.81],9.89252595951195e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,46923,688,1.34 [1.17-1.54],2.951518434098063e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL21,C-C motif chemokine 21,46551,687,1.32 [1.14-1.51],0.0001326963794269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,46551,687,1.62 [1.38-1.90],4.466566093709183e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,46298,682,1.25 [1.16-1.35],6.142426842871697e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,46846,686,2.31 [1.91-2.79],3.340917685001079e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,46761,686,1.39 [1.18-1.63],6.447246325993653e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,46370,682,1.55 [1.30-1.84],9.090320502713088e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,45387,663,1.38 [1.17-1.63],0.0001159883163567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,46877,691,1.97 [1.72-2.27],1.2044162925345221e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46530,684,1.37 [1.18-1.60],4.663477590370711e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,45338,662,1.51 [1.26-1.81],9.082389469463874e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,46877,691,1.56 [1.22-1.99],0.0003582677853845
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,46503,685,2.26 [1.94-2.63],4.651685659035403e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,46017,682,1.80 [1.51-2.13],2.0731575289012257e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,46315,685,1.70 [1.39-2.08],1.932917575619258e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,39720,549,3.19 [2.44-4.17],1.564963004129556e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,46773,685,2.51 [2.08-3.01],1.6891621460599465e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,46612,684,2.26 [1.92-2.65],4.231076819440529e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,46761,686,1.47 [1.29-1.67],4.044196739098219e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,46370,682,1.41 [1.17-1.70],0.0003538073991741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,46146,676,3.03 [2.51-3.66],1.3065415520832076e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46146,676,2.23 [1.79-2.77],8.661690859988685e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,46223,682,1.65 [1.40-1.95],1.537716725026305e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,46316,682,1.26 [1.10-1.43],0.0006542451263271
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,46067,673,1.76 [1.41-2.19],7.478315178552484e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,46474,685,1.81 [1.45-2.27],1.742665447819996e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,46697,685,1.75 [1.51-2.03],1.272583965111449e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,44721,657,1.87 [1.49-2.34],5.355890551108241e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,44672,657,4.38 [3.53-5.42],1.241063406094987e-41
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,39362,542,1.60 [1.36-1.89],2.4651140984493443e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,39720,549,1.46 [1.21-1.76],8.062006614275058e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,46773,685,2.22 [1.84-2.67],2.4199899181884478e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,46877,691,1.92 [1.69-2.19],3.040764544054024e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD80,T-lymphocyte activation antigen CD80,40608,559,1.55 [1.23-1.94],0.0001898047637625
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,46298,682,2.16 [1.79-2.61],1.4683179020973896e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,44589,649,1.72 [1.38-2.16],2.266747716332593e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,46370,682,2.36 [1.67-3.33],1.2047404515136177e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,46370,682,2.11 [1.59-2.79],2.0664927324663002e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDCP1,CUB domain-containing protein 1,46017,682,1.25 [1.11-1.42],0.0002356826670503
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,44802,656,1.34 [1.15-1.56],0.000145569616497
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,46773,685,2.49 [2.10-2.95],9.625877698725534e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,46146,676,1.63 [1.41-1.90],1.249175018446173e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,46729,687,1.74 [1.49-2.04],7.872313048465167e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40424,557,1.62 [1.33-1.96],1.1750485094699204e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45506,665,1.37 [1.21-1.56],1.384991678746206e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39720,549,1.86 [1.42-2.45],8.132110755290452e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,45281,658,1.32 [1.15-1.50],5.3132880053158994e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,40664,567,2.83 [2.17-3.69],1.1684364731242922e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,46346,677,1.72 [1.46-2.02],5.968253612726767e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40504,557,2.13 [1.82-2.51],4.358636046580272e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,40420,555,1.73 [1.40-2.14],4.542834944703242e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,40598,564,1.32 [1.22-1.42],1.061636779333793e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,46618,683,1.94 [1.64-2.29],1.2365329505331035e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,45318,666,1.22 [1.13-1.32],1.1723049394248332e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,46474,685,2.35 [1.88-2.93],4.5124412613675404e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,46346,677,1.29 [1.13-1.47],0.0001920032105002
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,46644,687,3.06 [2.65-3.54],3.3597440995079506e-52
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,40598,564,1.38 [1.20-1.58],6.739395165297417e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,46370,682,2.57 [2.08-3.18],3.491817673452049e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,45506,665,2.08 [1.68-2.58],2.7148314404510248e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,46298,682,1.42 [1.28-1.58],1.2783420513692243e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,46298,682,1.62 [1.32-1.99],3.159334946195249e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,46188,674,2.15 [1.73-2.67],6.915049468078808e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,45281,658,1.29 [1.11-1.49],0.0006187391271395
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,46877,691,1.66 [1.42-1.94],2.420270049838436e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,46761,686,4.70 [3.50-6.32],8.70025013301935e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPS,Colipase,46292,682,1.18 [1.07-1.30],0.0007039504484735
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,40608,559,1.37 [1.16-1.62],0.0002232433757971
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,40598,564,2.49 [1.84-3.37],2.690246167199668e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,46526,681,4.02 [2.96-5.46],4.379114249814486e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,46923,688,3.31 [2.74-4.00],1.2775701560804474e-35
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,46315,685,4.41 [3.41-5.70],6.1561004794664415e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,40608,559,2.58 [1.96-3.40],1.9078979269802184e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,40486,564,1.51 [1.22-1.87],0.0001838056683461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,39720,549,1.80 [1.45-2.25],1.684676720112312e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,46474,685,1.38 [1.21-1.56],6.62950954634158e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,46315,685,1.85 [1.44-2.37],1.219836608599425e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,46551,687,2.31 [1.66-3.22],6.707011197647561e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,46017,682,1.55 [1.34-1.79],2.0038804212131072e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,46551,687,3.51 [2.77-4.45],2.178592719591616e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,40638,566,1.43 [1.18-1.74],0.0002466195219174
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,46455,682,3.79 [3.03-4.72],4.193328752200676e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,45122,663,1.52 [1.31-1.76],2.3950618013314797e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,45722,675,1.56 [1.34-1.82],9.397932809833642e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,46370,682,1.28 [1.13-1.43],5.1631079152852296e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,46346,677,1.79 [1.35-2.36],4.003115705775439e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,46877,691,1.44 [1.16-1.78],0.0008084456460383
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,46612,684,0.67 [0.56-0.79],5.858110116031882e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,46374,681,1.83 [1.48-2.27],2.4279510869433328e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,46017,682,1.65 [1.35-2.00],7.420048723603393e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,46298,682,1.43 [1.26-1.62],1.8331162696479712e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,46773,685,1.28 [1.17-1.39],1.3308860035647172e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,46842,686,2.03 [1.51-2.71],1.990521586604611e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,46551,687,1.19 [1.08-1.31],0.0004779049027238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,40598,564,2.42 [1.74-3.36],1.4172996930733225e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46146,676,1.30 [1.12-1.50],0.000431151244816
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDR1,Epithelial discoidin domain-containing receptor 1,46773,685,1.93 [1.46-2.55],3.4362155628876085e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,45405,660,1.46 [1.32-1.62],9.67441441133026e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,45937,682,1.44 [1.25-1.65],1.636830609383785e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,46923,688,1.24 [1.10-1.40],0.0006120353679036
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,46503,685,2.99 [2.37-3.77],1.2402075469962859e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNM3,Dynamin-3,40545,562,1.26 [1.10-1.44],0.0006681889884902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,45473,667,0.53 [0.42-0.67],1.3642639988699125e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,46923,688,1.74 [1.32-2.31],9.800537195791567e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,46621,686,1.28 [1.16-1.42],1.4470029348865247e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,46017,682,1.46 [1.25-1.70],1.7117509103219592e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,45843,672,2.46 [2.06-2.93],8.853989630910461e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,46607,685,1.57 [1.29-1.91],8.173313085734499e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,40341,554,1.72 [1.47-2.02],3.5427685881180354e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46146,676,2.07 [1.61-2.66],1.7365474899992586e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EBI3_IL27,Interleukin-27,46695,686,1.73 [1.40-2.14],4.447953226229241e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,46761,686,3.15 [2.64-3.75],9.842523864973104e-38
