Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,37408,296,1.26 [1.11-1.44],0.0005444091484236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,36575,287,2.56 [1.76-3.74],1.0805016452207618e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37409,294,0.55 [0.39-0.79],0.0009106543384599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,42818,342,1.52 [1.21-1.91],0.000388168899087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,43138,342,2.26 [1.51-3.38],7.985083123236955e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36575,287,1.85 [1.36-2.52],8.754864188011283e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,36570,290,3.07 [2.17-4.33],2.147349293652244e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,43239,342,0.61 [0.47-0.81],0.0004487585083918
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,42745,337,0.72 [0.62-0.84],2.21693492623544e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,42503,339,1.44 [1.27-1.63],1.514887823910852e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,42781,338,1.75 [1.46-2.09],6.683857564501581e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,43401,341,1.58 [1.29-1.93],7.594816399019004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,43352,344,1.22 [1.11-1.33],1.660953790251519e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,43065,342,1.61 [1.38-1.89],3.208259652029875e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,43352,344,1.42 [1.17-1.73],0.0003472703661472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,42818,342,1.23 [1.10-1.37],0.0002498291922371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,43326,340,2.02 [1.56-2.62],1.233329187030401e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,43352,344,1.44 [1.18-1.76],0.0003169815619215
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,43013,339,1.69 [1.36-2.10],2.195477329383337e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,42840,340,1.71 [1.29-2.27],0.0001808155398765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,36575,287,1.92 [1.32-2.78],0.000627817385258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,43094,340,1.97 [1.58-2.46],1.391764399622088e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,42685,335,2.56 [1.95-3.36],1.7361700857751296e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,43118,336,0.49 [0.33-0.74],0.0006595759450039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42685,335,1.73 [1.28-2.34],0.0003756783238484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,42750,342,1.56 [1.23-1.98],0.0002267744545048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,41306,327,2.91 [2.07-4.08],7.833395902407086e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,43255,336,2.09 [1.62-2.71],1.6025529124128492e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,43352,344,1.62 [1.34-1.96],5.316404194240159e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,37409,294,1.75 [1.29-2.37],0.0002794032345898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,42818,342,1.59 [1.22-2.09],0.0007358540824072
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,41257,331,1.77 [1.30-2.40],0.0002856004524671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,42862,343,1.65 [1.27-2.15],0.0002112835113092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42124,332,1.39 [1.16-1.66],0.0003553336391245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,37473,295,2.99 [2.10-4.25],1.0585098659781308e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFP,Properdin,37473,295,0.49 [0.33-0.73],0.0003689550076063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,42882,339,1.28 [1.12-1.47],0.000462944829579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37330,296,1.82 [1.43-2.31],1.0635102522674369e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,37408,296,1.30 [1.18-1.45],5.755319407759307e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,41937,336,1.33 [1.19-1.48],2.617879103506036e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,37409,294,0.71 [0.58-0.87],0.0007762918516582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,42990,340,1.70 [1.26-2.31],0.0006014481772368
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,37408,296,1.48 [1.19-1.83],0.000337107635841
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,43140,341,2.08 [1.58-2.74],2.0290622024513706e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,37408,296,1.60 [1.33-1.93],7.579498179682357e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,42882,339,2.39 [1.79-3.20],4.4178697478016775e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,36588,287,0.38 [0.22-0.65],0.000440597050254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,42818,342,1.29 [1.11-1.50],0.0008357722313474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,42717,342,1.99 [1.47-2.69],9.21511654407762e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,41892,331,1.42 [1.17-1.73],0.0004021663221955
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,43352,344,1.79 [1.47-2.18],1.0200706295172669e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLU,Clusterin,37473,295,0.32 [0.17-0.63],0.0008795480663334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNDP1,Beta-Ala-His dipeptidase,43056,342,0.72 [0.59-0.87],0.0008404260061445
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,43038,339,4.20 [2.80-6.29],3.5563726265603696e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,42862,343,2.17 [1.72-2.73],3.962638400405359e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,36575,287,1.63 [1.27-2.08],0.0001265925417587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,43401,341,2.69 [2.11-3.43],1.5667991427679369e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,42840,340,3.49 [2.50-4.88],2.27645748593686e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,43065,342,5.28 [3.50-7.96],1.8887935637512705e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,43065,342,2.26 [1.61-3.16],2.126813654535496e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,37408,296,2.44 [1.75-3.39],1.1514215841483569e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,36228,285,1.24 [1.13-1.36],1.1331252754423552e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,42993,342,3.29 [2.46-4.38],6.696595627242682e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,41734,329,1.46 [1.19-1.79],0.0002358794698964
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,37408,296,2.57 [1.84-3.60],3.63156688867646e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,42862,343,2.00 [1.37-2.91],0.0003204779206548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,43352,344,1.60 [1.32-1.93],1.5209626834388757e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,43065,342,1.33 [1.18-1.51],7.829307997714903e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43013,339,1.66 [1.27-2.17],0.0002029446766581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,42010,331,1.45 [1.25-1.67],4.745017704976041e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,43401,341,1.95 [1.41-2.68],4.415076091425358e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,43013,339,2.08 [1.53-2.85],3.8677966729094434e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,42097,336,0.48 [0.35-0.67],9.096373225048253e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,37163,296,1.58 [1.26-1.99],8.19157591087099e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42685,335,2.60 [1.90-3.57],3.248882814593106e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,43176,342,1.99 [1.49-2.67],3.536286186184016e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,43239,342,2.89 [2.31-3.62],1.4552627774183483e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42818,342,0.81 [0.73-0.90],0.0001153626095383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,36395,284,4.22 [3.03-5.87],1.2530747156923939e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42982,341,2.11 [1.57-2.83],8.105997477057085e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,37347,292,1.63 [1.27-2.10],0.0001448251154081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,42811,337,2.44 [1.78-3.35],3.5521351043132275e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,42496,339,2.40 [1.85-3.11],3.4602974727597586e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,41892,331,1.60 [1.29-1.97],1.7243572108400755e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,43401,341,0.39 [0.26-0.57],1.108523206135112e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,37409,294,2.05 [1.50-2.81],8.083799957667823e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43401,341,1.78 [1.26-2.50],0.0009546168379175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,41352,318,2.04 [1.58-2.65],5.311170238331745e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,43401,341,2.48 [1.75-3.52],3.694924150191672e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,42818,342,1.29 [1.16-1.43],2.1089902926320268e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,42840,340,1.68 [1.27-2.21],0.0002554688408869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,37439,294,0.43 [0.31-0.60],6.19933256594541e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,42985,342,0.38 [0.28-0.52],1.293136996680272e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",42840,340,1.25 [1.14-1.38],5.619713052697854e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",37409,294,1.93 [1.62-2.31],2.4423475279240925e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",43401,341,1.58 [1.32-1.89],9.308772202536e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,42058,332,1.34 [1.15-1.56],0.0001732058413143
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,42802,340,2.22 [1.62-3.04],7.14816999992494e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,37408,296,1.85 [1.32-2.60],0.0003922721574669
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF19,Fibroblast growth factor 19,43065,342,1.24 [1.10-1.41],0.0004377733745263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,43164,341,1.59 [1.40-1.80],7.454499405908543e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,42090,334,1.93 [1.51-2.47],1.741201027329532e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,43013,339,0.54 [0.41-0.71],1.4298020091405305e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,43013,339,2.43 [1.62-3.65],1.7710566472551238e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,37439,294,1.52 [1.29-1.80],8.703787139254214e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42571,339,2.04 [1.48-2.80],1.314073839356456e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FN1,Fibronectin,37473,295,0.49 [0.32-0.74],0.0007612690988933
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL1,Follistatin-related protein 1,36395,284,2.52 [1.63-3.89],2.8994305387877588e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,42771,335,2.93 [2.24-3.83],5.137908137469415e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,37330,296,1.16 [1.08-1.25],6.06061157809096e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,43401,341,2.04 [1.78-2.34],5.353800539411527e-25
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,42571,339,2.78 [1.99-3.89],2.528256573965456e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GHR,Growth hormone receptor,36575,287,0.46 [0.31-0.69],0.0001381895499261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,37330,296,2.28 [1.65-3.16],6.129170125148392e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,36499,286,1.64 [1.39-1.93],3.257253618411398e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,42124,332,1.41 [1.21-1.64],1.2030255792911168e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,42661,339,2.21 [1.69-2.90],7.514444305643418e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,43184,342,1.52 [1.32-1.74],3.838885408838608e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR2,Hepatitis A virus cellular receptor 2,42882,339,1.65 [1.27-2.16],0.0002173188639162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,43352,344,1.75 [1.36-2.27],1.833097530439653e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42818,342,2.55 [1.91-3.40],2.1432695299759008e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMCN2,Hemicentin-2,36512,286,1.45 [1.18-1.78],0.0003335748464879
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36395,284,2.20 [1.90-2.56],6.505865020383913e-25
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,43239,342,2.06 [1.65-2.56],1.3060402876980912e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42572,335,3.06 [2.25-4.18],1.5499104694192514e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36353,290,2.00 [1.55-2.56],5.932683220471217e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,42685,335,1.99 [1.47-2.70],8.453437847870292e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,43332,340,1.50 [1.28-1.75],6.080154775038512e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,43056,342,0.54 [0.41-0.71],1.1390140435094656e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,42347,333,2.44 [2.04-2.90],2.654777453071643e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,42712,338,1.75 [1.30-2.36],0.0002547161442129
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,43401,341,2.35 [1.99-2.78],2.433320380162363e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42862,343,2.00 [1.55-2.58],1.0827879678461277e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,37411,295,1.61 [1.23-2.10],0.000488895707784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,42685,335,1.26 [1.11-1.41],0.0001894879282379
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,43352,344,1.41 [1.18-1.67],9.952382186857266e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,42090,334,1.54 [1.20-1.96],0.0005833748393482
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,42818,342,1.94 [1.49-2.52],8.204498991064087e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,42090,334,1.33 [1.19-1.50],1.4498481352257882e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,42090,334,1.41 [1.17-1.70],0.0003513738540142
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18BP,Interleukin-18-binding protein,43056,342,1.71 [1.27-2.29],0.0003556548858502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL33,Interleukin-33,42090,334,1.52 [1.19-1.94],0.0007633341734388
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,42685,335,1.33 [1.22-1.46],9.504236231857903e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,36575,287,1.82 [1.48-2.23],1.060661520514124e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,37230,296,1.45 [1.27-1.66],8.811747130820295e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,37408,296,1.86 [1.46-2.37],6.270741940513076e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KDR,Vascular endothelial growth factor receptor 2,43013,339,0.54 [0.38-0.76],0.0004030711777531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,42597,337,1.61 [1.28-2.03],5.958887058266096e-05
