Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,49044,780,1.15 [1.08-1.24],6.650247978584648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHAD,Chondroadherin,42713,704,0.75 [0.65-0.86],5.093492076683914e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC3B,Tetranectin,42715,695,0.54 [0.38-0.77],0.0005985004119496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,43580,702,1.25 [1.11-1.41],0.0002463218893571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,50851,827,1.25 [1.10-1.43],0.0005422846838116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRAL,GDNF family receptor alpha-like,42264,680,0.77 [0.68-0.87],4.5717620982098347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,49277,787,0.76 [0.65-0.90],0.0009927641013747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POMC,Pro-opiomelanocortin,42504,683,0.82 [0.74-0.91],0.0001920280941223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRL,Prolactin,50669,820,1.15 [1.06-1.24],0.0004953382906826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,49989,816,1.42 [1.19-1.69],8.142014720562283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WIF1,Wnt inhibitory factor 1,50656,822,0.71 [0.60-0.85],0.0002458648596218
