Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35510,111,1.37 [1.14-1.64],0.0008064015692864
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,36019,111,3.28 [1.80-5.96],0.0001033413699572
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,36685,111,4.54 [2.35-8.77],6.454437601471987e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,36487,110,2.73 [1.81-4.12],1.7771355185384745e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,36632,111,5.17 [2.32-11.55],6.077221809001799e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,36434,110,2.14 [1.48-3.11],6.113315368161676e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,36191,113,2.22 [1.68-2.94],1.8685746337917552e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",36487,110,3.38 [1.96-5.86],1.3325357888226528e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,36487,110,3.37 [1.91-5.93],2.5501263394033213e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,36191,113,1.99 [1.36-2.91],0.0004189799224355
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,36769,113,1.33 [1.16-1.54],6.941324509866116e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,36288,112,1.49 [1.22-1.82],8.103002060118725e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,35578,111,2.09 [1.38-3.16],0.0004899176634469
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,36478,112,2.12 [1.48-3.05],4.658322318360862e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,36311,109,2.57 [1.58-4.16],0.0001281059914196
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,36566,111,2.10 [1.45-3.06],0.0001008833018644
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,36191,113,2.61 [1.63-4.20],7.221506543441071e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36191,113,2.43 [1.47-4.03],0.0005663085853729
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,36230,112,2.01 [1.55-2.61],1.2383978112859837e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,36434,110,2.49 [1.47-4.22],0.0007223578861989
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,31019,96,2.11 [1.42-3.15],0.0002376625558447
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,36709,113,2.53 [1.64-3.89],2.519963409770301e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,36769,113,1.76 [1.27-2.43],0.0006518607156542
