Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,45240,1141,1.39 [1.17-1.66],0.0002269596128358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,44033,1109,1.16 [1.06-1.27],0.0009478464453714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,45673,1149,0.80 [0.71-0.91],0.0007573145357108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,45115,1122,1.20 [1.08-1.34],0.0007609774606493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,38173,966,1.16 [1.07-1.26],0.0005745076122734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,38364,977,1.16 [1.09-1.24],6.931921217921583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,39153,1002,1.29 [1.13-1.48],0.0001780664790577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38173,966,1.17 [1.07-1.27],0.0004980537251521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,45599,1148,0.80 [0.71-0.90],0.0002581195107948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,38173,966,0.86 [0.78-0.94],0.0007320699635523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,45505,1144,1.32 [1.15-1.51],5.240766307066704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,39153,1002,1.41 [1.24-1.61],3.390182685434112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38173,966,1.30 [1.14-1.49],0.0001410314928926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,44777,1112,1.23 [1.11-1.37],0.0001646891802426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,45459,1141,1.17 [1.07-1.27],0.0004961861766665
