Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,34425,116,3.31 [1.83-5.99],7.63200427011099e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,34076,116,1.61 [1.24-2.10],0.0004164611025652
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOA2,Apolipoprotein A-II,30389,100,1.91 [1.31-2.78],0.0007653638202036
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOE,Apolipoprotein E,30404,102,0.67 [0.56-0.81],2.203205265850004e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,34838,116,2.35 [1.50-3.69],0.0002028582705647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSG,Basigin,35036,117,4.84 [2.31-10.12],2.86940347873127e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30364,103,1.61 [1.29-2.02],3.0324439416435967e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30313,103,2.50 [1.72-3.64],1.597782506128852e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHGA,Chromogranin-A,30364,103,1.40 [1.19-1.65],5.080062305479322e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CKAP4,Cytoskeleton-associated protein 4,34922,117,2.31 [1.44-3.71],0.0005071105879099
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC5A,C-type lectin domain family 5 member A,34619,116,2.77 [1.63-4.69],0.0001615496057967
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSC2,Desmocollin-2,34321,114,1.94 [1.31-2.87],0.0008593174100087
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,35028,118,2.73 [1.86-4.00],2.556274440246069e-07
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDN1,Endothelin-1,29568,96,3.30 [1.74-6.27],0.0002618357963275
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EGFR,Epidermal growth factor receptor,35137,118,0.35 [0.19-0.65],0.0008754459351347
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA2,Ephrin type-A receptor 2,33498,107,2.63 [1.63-4.23],6.724450731095625e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP3,"Fatty acid-binding protein, heart",30376,101,1.81 [1.30-2.52],0.0004541719424835
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,30321,101,3.16 [1.59-6.25],0.000972583158569
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGA,Fibrinogen alpha chain,29703,98,0.36 [0.20-0.65],0.0006978067713545
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FOLR1,Folate receptor alpha,34660,114,2.49 [1.48-4.19],0.0006209007948711
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GAST,Gastrin,30313,103,1.27 [1.13-1.41],3.14176720698583e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,35137,118,2.28 [1.76-2.95],3.892791003628461e-10
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,33851,115,3.10 [2.57-3.75],1.7833421984885515e-31
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFRA1,GDNF family receptor alpha-1,34984,118,2.58 [1.50-4.44],0.0005920207948453
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GHR,Growth hormone receptor,29698,100,0.31 [0.15-0.61],0.0007225416457459
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC1,Glypican-1,35028,118,2.82 [1.61-4.93],0.0002685480138986
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,30256,103,1.63 [1.23-2.16],0.0006701181803384
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPB6,Heat shock protein beta-6,35028,118,1.99 [1.35-2.93],0.0004792053388124
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HYAL1,Hyaluronidase-1,34495,116,3.24 [1.64-6.41],0.0006972029195897
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,35085,118,1.71 [1.30-2.26],0.0001584803165624
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,34838,116,0.44 [0.28-0.71],0.0007401967454739
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL18BP,Interleukin-18-binding protein,34838,116,2.29 [1.41-3.70],0.000757661889012
