Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,50945,141,1.64 [1.24-2.16],0.0005448009787534
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43891,120,1.65 [1.32-2.05],7.646870461685087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,49302,133,1.44 [1.21-1.70],2.900429875196244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,50613,140,2.33 [1.44-3.77],0.0005804820775377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,50840,139,1.58 [1.33-1.87],1.4648418303608546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,50385,139,2.07 [1.37-3.14],0.0005697659329225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,50715,140,0.67 [0.53-0.85],0.0008305389911612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,51111,141,1.70 [1.34-2.15],1.0440426827975851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,50847,139,2.28 [1.41-3.71],0.000837440028662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,50510,140,2.81 [1.98-3.99],7.648434802767025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,51111,141,3.45 [1.84-6.46],0.0001155690014585
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,50283,138,2.75 [1.78-4.25],4.9836926237927215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,51111,141,3.35 [2.09-5.38],5.042611813820521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,50270,139,2.18 [1.41-3.38],0.000441771212148
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,49861,136,2.08 [1.59-2.71],6.764003206102438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,50715,140,2.37 [1.65-3.40],3.310511975898709e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,49541,135,2.33 [1.53-3.54],7.371635797077293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,50694,140,2.52 [1.69-3.76],5.242399961953242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,50134,139,1.84 [1.34-2.54],0.00016535398412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,50421,136,1.88 [1.32-2.68],0.0004598756802618
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,43694,120,1.78 [1.37-2.30],1.314642592133877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,43107,120,1.47 [1.17-1.85],0.0008133459992126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,50923,139,1.43 [1.17-1.76],0.0005264808944505
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,50015,138,1.92 [1.31-2.81],0.000844097316986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,48983,136,1.74 [1.25-2.41],0.0009849739835118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,50468,140,2.07 [1.35-3.18],0.0008896667468282
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50416,139,2.16 [1.38-3.39],0.0008176509102977
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49541,135,1.98 [1.44-2.71],2.357520007424888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,43789,120,2.46 [1.52-3.98],0.0002327658979245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,50490,139,2.17 [1.49-3.16],5.963764526086777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,50215,140,2.53 [1.63-3.91],3.317863957766269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,49900,132,2.41 [1.49-3.91],0.0003409137133289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50654,140,2.43 [1.45-4.08],0.0007528032194511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",49306,135,1.54 [1.27-1.87],1.575341717501247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,43155,120,2.29 [1.63-3.23],1.854974119536013e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,50490,139,1.99 [1.36-2.91],0.0004346920602609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,43816,119,1.83 [1.30-2.56],0.0005227452260902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,50510,140,1.76 [1.27-2.45],0.0007701092329049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50549,140,2.86 [1.86-4.42],2.052608356969298e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,50775,140,3.87 [2.04-7.35],3.6145611746418415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,43789,120,1.92 [1.32-2.78],0.0005760290879888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,50838,139,2.22 [1.75-2.82],5.432919740132113e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,50270,139,2.31 [1.54-3.46],5.114227751418751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,51045,139,1.99 [1.33-2.98],0.0008396608900803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,49851,140,1.99 [1.37-2.90],0.0003217547264479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50510,140,2.59 [1.66-4.05],2.778942840809289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50510,140,1.88 [1.32-2.69],0.0004936332286352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,50654,140,2.51 [1.50-4.19],0.0004566598897567
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,50134,140,2.82 [1.73-4.61],3.4271030175926974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PRUNE2,Protein prune homolog 2,43107,120,1.87 [1.30-2.68],0.0007199041218883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,50547,141,2.63 [1.61-4.30],0.0001060813696413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,51111,141,1.50 [1.22-1.85],0.0001226581092934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RELT,Tumor necrosis factor receptor superfamily member 19L,50510,140,2.40 [1.52-3.79],0.0001853144026083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,50875,141,2.14 [1.37-3.33],0.0008036613930643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNF149,E3 ubiquitin-protein ligase RNF149,42734,117,2.24 [1.48-3.39],0.0001470253790718
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SDC1,Syndecan-1,50490,139,1.72 [1.26-2.34],0.0006598041472213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SHISA5,Protein shisa-5,43896,121,2.39 [1.60-3.57],2.104348238881177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC1,Sialoadhesin,50715,140,1.87 [1.35-2.59],0.0001481955994766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50421,136,1.94 [1.34-2.83],0.0005093043826905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,49302,133,1.71 [1.29-2.28],0.0002160895370414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,50510,140,1.77 [1.33-2.34],7.895382999788314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,50247,138,2.06 [1.37-3.08],0.0004902984318487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,50691,140,2.73 [2.00-3.73],2.747078282027032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,50654,140,2.12 [1.49-3.02],3.177985121653018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGOLN2,Trans-Golgi network integral membrane protein 2,43927,121,2.75 [1.51-5.02],0.0009462324489255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,50490,139,2.37 [1.53-3.67],0.0001147383370176
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,50938,139,2.55 [1.59-4.11],0.0001135517116605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50694,140,1.85 [1.34-2.55],0.0001589331418475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,49957,138,2.39 [1.54-3.71],0.0001005791187649
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNF,Tumor necrosis factor,49491,132,1.57 [1.24-1.99],0.0001747498436767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50099,138,1.97 [1.43-2.73],3.691926896220291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50549,140,1.87 [1.41-2.48],1.2223341062873066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50510,140,2.81 [1.87-4.23],6.623794254777862e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50510,140,1.78 [1.47-2.15],2.684846442456337e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,139,2.18 [1.58-3.00],1.885064068048023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50938,139,1.64 [1.23-2.18],0.0006744095367364
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50099,138,1.93 [1.52-2.46],9.05940111612286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51029,141,2.70 [1.92-3.80],1.0629718273352694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ULBP2,UL16-binding protein 2,50099,138,1.89 [1.33-2.69],0.0003776658363884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,50613,140,2.72 [1.70-4.37],3.378709016212936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,47926,133,1.91 [1.39-2.61],5.891407328609204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,43789,120,2.67 [1.68-4.25],3.4619661574850006e-05
