Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,50737,893,0.64 [0.52-0.79],2.6753376677133484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,51170,903,0.81 [0.72-0.92],0.0006648358431306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,43997,757,0.64 [0.49-0.83],0.0008155810755298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,43038,737,0.79 [0.69-0.90],0.000435248122986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",42549,738,0.79 [0.69-0.91],0.0008701557029419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,42722,726,1.37 [1.14-1.65],0.0006551335399804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,43862,755,0.53 [0.41-0.68],5.637705902986094e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,50624,892,0.72 [0.60-0.87],0.0007141345810039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,51051,906,0.53 [0.37-0.74],0.0002812183993051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,49665,874,0.76 [0.65-0.88],0.0003207736362399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,43038,737,0.66 [0.53-0.83],0.0003953628770911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,42412,730,0.80 [0.70-0.91],0.0007006470182325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,43247,738,0.59 [0.44-0.79],0.0004434828727393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,43231,745,0.43 [0.26-0.71],0.0009460276197438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,43038,737,0.89 [0.84-0.95],0.0001828721055769
