Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51192,797,0.77 [0.67-0.88],0.0001781578137699
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,50804,787,1.17 [1.09-1.26],2.1170881221707874e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,51029,791,0.62 [0.49-0.77],1.3708002889873162e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,44446,679,0.83 [0.74-0.92],0.0005028017867354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,44446,679,2.02 [1.41-2.91],0.0001430056447214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,51254,798,1.50 [1.27-1.76],1.815801687720544e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,51172,796,1.34 [1.17-1.54],3.5894560533401425e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,51149,805,0.60 [0.49-0.75],4.930788815226491e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,50637,786,1.67 [1.37-2.03],4.125535836879258e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49843,775,1.28 [1.13-1.45],8.554421987928148e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,50099,783,0.62 [0.47-0.81],0.0005668707973339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,51483,805,1.28 [1.16-1.42],2.5584729269192234e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,42169,639,1.29 [1.12-1.49],0.0004494855416363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,51468,800,0.70 [0.59-0.83],5.532849304937865e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,50804,787,1.30 [1.12-1.51],0.0004360115493143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,50552,784,1.33 [1.22-1.45],9.130639993619692e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,51664,808,1.23 [1.09-1.39],0.0008675658592703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,51587,805,1.12 [1.05-1.20],0.0004476239621696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,51254,798,1.32 [1.16-1.50],3.59212051654341e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,51168,801,0.75 [0.64-0.89],0.0006861702720957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,51192,797,1.31 [1.14-1.52],0.0002362514424156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,51301,797,1.28 [1.11-1.49],0.0009826110937204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50804,787,1.52 [1.26-1.85],1.8080928297583123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,50870,796,1.47 [1.23-1.75],1.7610956134887453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51483,805,1.45 [1.22-1.73],2.3609578276938792e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,50954,796,1.39 [1.16-1.66],0.0003345083486942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,50637,786,1.24 [1.11-1.39],0.0001602553397422
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,51029,791,1.36 [1.14-1.61],0.0006432601475374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,50804,787,1.23 [1.12-1.35],6.671907868395328e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,51029,791,1.35 [1.14-1.61],0.0004663527164302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,51163,803,1.14 [1.06-1.22],0.000291263399489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,44306,679,0.78 [0.67-0.90],0.0009705675323463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49832,765,1.27 [1.12-1.45],0.0003438790181039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51664,808,0.68 [0.56-0.82],9.375340157239988e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,51254,798,1.76 [1.41-2.20],5.674701543049809e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,51147,802,1.58 [1.28-1.94],1.939674884362393e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,50340,786,1.30 [1.13-1.50],0.000276507675231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51587,805,1.59 [1.32-1.93],1.936129770238959e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,51066,803,1.38 [1.14-1.68],0.0009858702549919
