Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",43337,174,1.72 [1.40-2.12],2.146099512270046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,43744,178,3.07 [1.94-4.85],1.5008983051523763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,44538,180,2.85 [1.71-4.75],5.856513081969545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,44364,181,2.16 [1.60-2.91],5.602898996073595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,44473,180,3.36 [1.79-6.30],0.0001626929392921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,43817,178,2.86 [2.01-4.07],5.025910001912517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,38210,152,1.57 [1.21-2.05],0.0007307751161855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,38426,153,1.60 [1.29-1.99],1.797790296391631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,44563,180,2.91 [1.56-5.42],0.0007863913667915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,44364,181,2.57 [1.66-3.97],2.13833568733694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,44629,179,1.44 [1.18-1.75],0.0003207214764808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,44061,178,1.66 [1.29-2.15],0.0001048318337674
